currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"01.07.2026 22:54",01.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"02.07.2026 22:44",02.07.2026,"Cerăt h.",51
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"03.07.2026 22:15",03.07.2026,"Cerăt h.",20
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"04.07.2026 22:32",04.07.2026,"Cerăt h.",0
"05.07.2026 22:36",05.07.2026,"Cerăt h.",73
"05.07.2026 22:36",05.07.2026,"Cerăt h.",73
"05.07.2026 22:36",05.07.2026,"Cerăt h.",73
"05.07.2026 22:36",05.07.2026,"Cerăt h.",73
"06.07.2026 22:51",06.07.2026,"Cerăt h.",39
"06.07.2026 22:51",06.07.2026,"Cerăt h.",39
"06.07.2026 22:51",06.07.2026,"Cerăt h.",39
"06.07.2026 22:51",06.07.2026,"Cerăt h.",39
"06.07.2026 22:51",06.07.2026,"Cerăt h.",39
"07.07.2026 22:34",07.07.2026,"Cerăt h.",60
"07.07.2026 22:34",07.07.2026,"Cerăt h.",60
"07.07.2026 22:34",07.07.2026,"Cerăt h.",60
"07.07.2026 22:34",07.07.2026,"Cerăt h.",60
"07.07.2026 22:34",07.07.2026,"Cerăt h.",60
"08.07.2026 22:35",08.07.2026,"Cerăt h.",78
"08.07.2026 22:35",08.07.2026,"Cerăt h.",78
"08.07.2026 22:35",08.07.2026,"Cerăt h.",78
"08.07.2026 22:35",08.07.2026,"Cerăt h.",78
"08.07.2026 22:35",08.07.2026,"Cerăt h.",78
"09.07.2026 22:50",09.07.2026,"Cerăt h.",0
"09.07.2026 22:50",09.07.2026,"Cerăt h.",0
"09.07.2026 22:50",09.07.2026,"Cerăt h.",0
