currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zalhanaua,6
"07.06.2026 08:30",06.06.2026,Zalhanaua,6
"07.06.2026 11:14",06.06.2026,Zalhanaua,6
"07.06.2026 12:39",06.06.2026,Zalhanaua,6
"07.06.2026 14:49",06.06.2026,Zalhanaua,6
"07.06.2026 17:51",06.06.2026,Zalhanaua,6
"07.06.2026 22:13",07.06.2026,Zalhanaua,33
"07.06.2026 23:27",07.06.2026,Zalhanaua,33
"08.06.2026 05:02",07.06.2026,Zalhanaua,33
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"08.06.2026 22:26",08.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
"09.06.2026 23:33",09.06.2026,Zalhanaua,10
