currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Gura Bâscii",0
"01.07.2026 23:05",01.07.2026,"Gura Bâscii",0
"01.07.2026 23:05",01.07.2026,"Gura Bâscii",0
"01.07.2026 23:05",01.07.2026,"Gura Bâscii",0
"01.07.2026 23:05",01.07.2026,"Gura Bâscii",0
"02.07.2026 22:55",02.07.2026,"Gura Bâscii",0
"02.07.2026 22:55",02.07.2026,"Gura Bâscii",0
"02.07.2026 22:55",02.07.2026,"Gura Bâscii",0
"02.07.2026 22:55",02.07.2026,"Gura Bâscii",0
"02.07.2026 22:55",02.07.2026,"Gura Bâscii",0
"03.07.2026 22:17",03.07.2026,"Gura Bâscii",0
"03.07.2026 22:17",03.07.2026,"Gura Bâscii",0
"03.07.2026 22:17",03.07.2026,"Gura Bâscii",0
"03.07.2026 22:17",03.07.2026,"Gura Bâscii",0
"03.07.2026 22:17",03.07.2026,"Gura Bâscii",0
"04.07.2026 22:43",04.07.2026,"Gura Bâscii",0
"04.07.2026 22:43",04.07.2026,"Gura Bâscii",0
"04.07.2026 22:43",04.07.2026,"Gura Bâscii",0
"04.07.2026 22:43",04.07.2026,"Gura Bâscii",0
"04.07.2026 22:43",04.07.2026,"Gura Bâscii",0
"05.07.2026 22:47",05.07.2026,"Gura Bâscii",0
"05.07.2026 22:47",05.07.2026,"Gura Bâscii",0
"05.07.2026 22:47",05.07.2026,"Gura Bâscii",0
"05.07.2026 22:47",05.07.2026,"Gura Bâscii",0
"06.07.2026 23:03",06.07.2026,"Gura Bâscii",0
"06.07.2026 23:03",06.07.2026,"Gura Bâscii",0
"06.07.2026 23:03",06.07.2026,"Gura Bâscii",0
"06.07.2026 23:03",06.07.2026,"Gura Bâscii",0
"06.07.2026 23:03",06.07.2026,"Gura Bâscii",0
"07.07.2026 22:41",07.07.2026,"Gura Bâscii",0
"07.07.2026 22:41",07.07.2026,"Gura Bâscii",0
"07.07.2026 22:41",07.07.2026,"Gura Bâscii",0
"07.07.2026 22:41",07.07.2026,"Gura Bâscii",0
"07.07.2026 22:41",07.07.2026,"Gura Bâscii",0
"08.07.2026 22:42",08.07.2026,"Gura Bâscii",0
"08.07.2026 22:42",08.07.2026,"Gura Bâscii",0
"08.07.2026 22:42",08.07.2026,"Gura Bâscii",0
"08.07.2026 22:42",08.07.2026,"Gura Bâscii",0
"08.07.2026 22:42",08.07.2026,"Gura Bâscii",0
"09.07.2026 22:59",09.07.2026,"Gura Bâscii",0
"09.07.2026 22:59",09.07.2026,"Gura Bâscii",0
"09.07.2026 22:59",09.07.2026,"Gura Bâscii",0
"09.07.2026 22:59",09.07.2026,"Gura Bâscii",0
"09.07.2026 22:59",09.07.2026,"Gura Bâscii",0
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"10.07.2026 22:44",10.07.2026,"Gura Bâscii",60
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"11.07.2026 22:04",11.07.2026,"Gura Bâscii",0
"12.07.2026 22:39",12.07.2026,"Gura Bâscii",0
"12.07.2026 22:39",12.07.2026,"Gura Bâscii",0
"12.07.2026 22:39",12.07.2026,"Gura Bâscii",0
"12.07.2026 22:39",12.07.2026,"Gura Bâscii",0
"12.07.2026 22:39",12.07.2026,"Gura Bâscii",0
"13.07.2026 22:47",13.07.2026,"Gura Bâscii",0
"13.07.2026 22:47",13.07.2026,"Gura Bâscii",0
"13.07.2026 22:47",13.07.2026,"Gura Bâscii",0
"13.07.2026 22:47",13.07.2026,"Gura Bâscii",0
"13.07.2026 22:47",13.07.2026,"Gura Bâscii",0
"14.07.2026 22:42",14.07.2026,"Gura Bâscii",4
"14.07.2026 22:42",14.07.2026,"Gura Bâscii",4
"14.07.2026 22:42",14.07.2026,"Gura Bâscii",4
"14.07.2026 22:42",14.07.2026,"Gura Bâscii",4
"14.07.2026 22:42",14.07.2026,"Gura Bâscii",4
"15.07.2026 22:14",15.07.2026,"Gura Bâscii",0
"15.07.2026 22:14",15.07.2026,"Gura Bâscii",0
"15.07.2026 22:14",15.07.2026,"Gura Bâscii",0
"15.07.2026 22:14",15.07.2026,"Gura Bâscii",0
"15.07.2026 22:14",15.07.2026,"Gura Bâscii",0
"16.07.2026 22:51",16.07.2026,"Gura Bâscii",0
"16.07.2026 22:51",16.07.2026,"Gura Bâscii",0
"16.07.2026 22:51",16.07.2026,"Gura Bâscii",0
"16.07.2026 22:51",16.07.2026,"Gura Bâscii",0
"16.07.2026 22:51",16.07.2026,"Gura Bâscii",0
