currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
