currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Bordei hc",174
"04.08.2026 06:20",03.08.2026,"Bordei hc",174
"04.08.2026 06:20",03.08.2026,"Bordei hc",174
"05.08.2026 09:10",04.08.2026,"Bordei hc",356
"05.08.2026 09:10",04.08.2026,"Bordei hc",356
"05.08.2026 09:10",04.08.2026,"Bordei hc",356
"05.08.2026 22:31",05.08.2026,"Bordei hc",140
"05.08.2026 22:31",05.08.2026,"Bordei hc",140
"05.08.2026 22:31",05.08.2026,"Bordei hc",140
"05.08.2026 22:31",05.08.2026,"Bordei hc",140
"07.08.2026 00:33",06.08.2026,"Bordei hc",264
"07.08.2026 00:33",06.08.2026,"Bordei hc",264
"07.08.2026 00:33",06.08.2026,"Bordei hc",264
"07.08.2026 00:33",06.08.2026,"Bordei hc",264
"07.08.2026 00:33",06.08.2026,"Bordei hc",264
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"07.08.2026 22:00",07.08.2026,"Bordei hc",105
"08.08.2026 21:40",08.08.2026,"Bordei hc",86
"08.08.2026 21:40",08.08.2026,"Bordei hc",86
"08.08.2026 21:40",08.08.2026,"Bordei hc",86
"08.08.2026 21:40",08.08.2026,"Bordei hc",86
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"09.08.2026 22:03",09.08.2026,"Bordei hc",61
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"10.08.2026 21:52",10.08.2026,"Bordei hc",268
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"11.08.2026 22:21",11.08.2026,"Bordei hc",420
"12.08.2026 22:19",12.08.2026,"Bordei hc",185
"12.08.2026 22:19",12.08.2026,"Bordei hc",185
