currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Lespezi,122
"07.06.2026 04:09",06.06.2026,Lespezi,21
"07.06.2026 08:25",06.06.2026,Lespezi,21
"07.06.2026 11:06",06.06.2026,Lespezi,21
"07.06.2026 12:32",06.06.2026,Lespezi,21
"07.06.2026 14:42",06.06.2026,Lespezi,21
"07.06.2026 17:45",06.06.2026,Lespezi,21
"07.06.2026 20:28",06.06.2026,Lespezi,21
"07.06.2026 21:51",07.06.2026,Lespezi,46
"07.06.2026 23:21",07.06.2026,Lespezi,46
"08.06.2026 04:56",07.06.2026,Lespezi,46
"08.06.2026 22:14",08.06.2026,Lespezi,22
"08.06.2026 22:14",08.06.2026,Lespezi,22
"08.06.2026 22:14",08.06.2026,Lespezi,22
"08.06.2026 22:14",08.06.2026,Lespezi,22
"08.06.2026 22:14",08.06.2026,Lespezi,22
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"10.06.2026 23:43",10.06.2026,Lespezi,162
"10.06.2026 23:43",10.06.2026,Lespezi,162
"10.06.2026 23:43",10.06.2026,Lespezi,162
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"13.06.2026 22:17",13.06.2026,Lespezi,140
"13.06.2026 22:17",13.06.2026,Lespezi,140
"13.06.2026 22:17",13.06.2026,Lespezi,140
"13.06.2026 22:17",13.06.2026,Lespezi,140
"14.06.2026 22:26",14.06.2026,Lespezi,28
"14.06.2026 22:26",14.06.2026,Lespezi,28
"14.06.2026 22:26",14.06.2026,Lespezi,28
"15.06.2026 23:14",15.06.2026,Lespezi,71
"15.06.2026 23:14",15.06.2026,Lespezi,71
"15.06.2026 23:14",15.06.2026,Lespezi,71
"16.06.2026 23:05",16.06.2026,Lespezi,109
"16.06.2026 23:05",16.06.2026,Lespezi,109
"16.06.2026 23:05",16.06.2026,Lespezi,109
"17.06.2026 22:56",17.06.2026,Lespezi,82
