currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:24",01.07.2026,Bacău,990
"01.07.2026 22:24",01.07.2026,Bacău,990
"01.07.2026 22:24",01.07.2026,Bacău,990
"01.07.2026 22:24",01.07.2026,Bacău,990
"01.07.2026 22:24",01.07.2026,Bacău,990
"02.07.2026 22:15",02.07.2026,Bacău,406
"02.07.2026 22:15",02.07.2026,Bacău,406
"02.07.2026 22:15",02.07.2026,Bacău,406
"02.07.2026 22:15",02.07.2026,Bacău,406
"02.07.2026 22:15",02.07.2026,Bacău,406
"03.07.2026 22:11",03.07.2026,Bacău,592
"03.07.2026 22:11",03.07.2026,Bacău,592
"03.07.2026 22:11",03.07.2026,Bacău,592
"03.07.2026 22:11",03.07.2026,Bacău,592
"03.07.2026 22:11",03.07.2026,Bacău,592
"04.07.2026 22:05",04.07.2026,Bacău,545
"04.07.2026 22:05",04.07.2026,Bacău,545
"04.07.2026 22:05",04.07.2026,Bacău,545
"04.07.2026 22:05",04.07.2026,Bacău,545
"04.07.2026 22:05",04.07.2026,Bacău,545
"05.07.2026 22:09",05.07.2026,Bacău,460
"05.07.2026 22:09",05.07.2026,Bacău,460
"05.07.2026 22:09",05.07.2026,Bacău,460
"05.07.2026 22:09",05.07.2026,Bacău,460
"06.07.2026 22:20",06.07.2026,Bacău,484
"06.07.2026 22:20",06.07.2026,Bacău,484
"06.07.2026 22:20",06.07.2026,Bacău,484
"06.07.2026 22:20",06.07.2026,Bacău,484
"06.07.2026 22:20",06.07.2026,Bacău,484
"07.07.2026 22:16",07.07.2026,Bacău,579
"07.07.2026 22:16",07.07.2026,Bacău,579
"07.07.2026 22:16",07.07.2026,Bacău,579
"07.07.2026 22:16",07.07.2026,Bacău,579
"07.07.2026 22:16",07.07.2026,Bacău,579
"08.07.2026 22:15",08.07.2026,Bacău,699
"08.07.2026 22:15",08.07.2026,Bacău,699
"08.07.2026 22:15",08.07.2026,Bacău,699
"08.07.2026 22:15",08.07.2026,Bacău,699
"08.07.2026 22:15",08.07.2026,Bacău,699
"09.07.2026 22:29",09.07.2026,Bacău,580
"09.07.2026 22:29",09.07.2026,Bacău,580
"09.07.2026 22:29",09.07.2026,Bacău,580
"09.07.2026 22:29",09.07.2026,Bacău,580
"09.07.2026 22:29",09.07.2026,Bacău,580
"10.07.2026 22:12",10.07.2026,Bacău,549
"10.07.2026 22:12",10.07.2026,Bacău,549
"10.07.2026 22:12",10.07.2026,Bacău,549
"10.07.2026 22:12",10.07.2026,Bacău,549
"10.07.2026 22:12",10.07.2026,Bacău,549
"10.07.2026 22:12",10.07.2026,Bacău,549
"11.07.2026 21:57",11.07.2026,Bacău,576
"11.07.2026 21:57",11.07.2026,Bacău,576
"11.07.2026 21:57",11.07.2026,Bacău,576
"11.07.2026 21:57",11.07.2026,Bacău,576
"11.07.2026 21:57",11.07.2026,Bacău,576
"11.07.2026 21:57",11.07.2026,Bacău,576
"12.07.2026 21:59",12.07.2026,Bacău,423
"12.07.2026 21:59",12.07.2026,Bacău,423
"12.07.2026 21:59",12.07.2026,Bacău,423
"12.07.2026 21:59",12.07.2026,Bacău,423
"12.07.2026 21:59",12.07.2026,Bacău,423
"13.07.2026 22:03",13.07.2026,Bacău,341
"13.07.2026 22:03",13.07.2026,Bacău,341
"13.07.2026 22:03",13.07.2026,Bacău,341
"13.07.2026 22:03",13.07.2026,Bacău,341
"13.07.2026 22:03",13.07.2026,Bacău,341
"14.07.2026 22:05",14.07.2026,Bacău,454
"14.07.2026 22:05",14.07.2026,Bacău,454
"14.07.2026 22:05",14.07.2026,Bacău,454
"14.07.2026 22:05",14.07.2026,Bacău,454
"14.07.2026 22:05",14.07.2026,Bacău,454
"15.07.2026 22:08",15.07.2026,Bacău,458
"15.07.2026 22:08",15.07.2026,Bacău,458
"15.07.2026 22:08",15.07.2026,Bacău,458
"15.07.2026 22:08",15.07.2026,Bacău,458
"15.07.2026 22:08",15.07.2026,Bacău,458
"16.07.2026 22:09",16.07.2026,Bacău,378
"16.07.2026 22:09",16.07.2026,Bacău,378
"16.07.2026 22:09",16.07.2026,Bacău,378
"16.07.2026 22:09",16.07.2026,Bacău,378
"16.07.2026 22:09",16.07.2026,Bacău,378
"16.07.2026 22:09",16.07.2026,Bacău,378
"17.07.2026 21:59",17.07.2026,Bacău,370
"17.07.2026 21:59",17.07.2026,Bacău,370
"17.07.2026 21:59",17.07.2026,Bacău,370
"17.07.2026 21:59",17.07.2026,Bacău,370
"17.07.2026 21:59",17.07.2026,Bacău,370
"17.07.2026 21:59",17.07.2026,Bacău,370
"18.07.2026 21:59",18.07.2026,Bacău,388
"18.07.2026 21:59",18.07.2026,Bacău,388
"18.07.2026 21:59",18.07.2026,Bacău,388
"18.07.2026 21:59",18.07.2026,Bacău,388
"18.07.2026 21:59",18.07.2026,Bacău,388
"19.07.2026 22:00",19.07.2026,Bacău,318
"19.07.2026 22:00",19.07.2026,Bacău,318
"19.07.2026 22:00",19.07.2026,Bacău,318
"19.07.2026 22:00",19.07.2026,Bacău,318
"19.07.2026 22:00",19.07.2026,Bacău,318
"20.07.2026 22:06",20.07.2026,Bacău,445
"20.07.2026 22:06",20.07.2026,Bacău,445
"20.07.2026 22:06",20.07.2026,Bacău,445
"20.07.2026 22:06",20.07.2026,Bacău,445
"20.07.2026 22:06",20.07.2026,Bacău,445
"21.07.2026 22:10",21.07.2026,Bacău,374
"21.07.2026 22:10",21.07.2026,Bacău,374
