currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,"Căldăraru h",0
"01.07.2026 22:53",01.07.2026,"Căldăraru h",0
"01.07.2026 22:53",01.07.2026,"Căldăraru h",0
"01.07.2026 22:53",01.07.2026,"Căldăraru h",0
"01.07.2026 22:53",01.07.2026,"Căldăraru h",0
"02.07.2026 22:43",02.07.2026,"Căldăraru h",0
"02.07.2026 22:43",02.07.2026,"Căldăraru h",0
"02.07.2026 22:43",02.07.2026,"Căldăraru h",0
"02.07.2026 22:43",02.07.2026,"Căldăraru h",0
"02.07.2026 22:43",02.07.2026,"Căldăraru h",0
"03.07.2026 22:14",03.07.2026,"Căldăraru h",0
"03.07.2026 22:14",03.07.2026,"Căldăraru h",0
"03.07.2026 22:14",03.07.2026,"Căldăraru h",0
"03.07.2026 22:14",03.07.2026,"Căldăraru h",0
"03.07.2026 22:14",03.07.2026,"Căldăraru h",0
"04.07.2026 22:31",04.07.2026,"Căldăraru h",0
"04.07.2026 22:31",04.07.2026,"Căldăraru h",0
"04.07.2026 22:31",04.07.2026,"Căldăraru h",0
"04.07.2026 22:31",04.07.2026,"Căldăraru h",0
"04.07.2026 22:31",04.07.2026,"Căldăraru h",0
"05.07.2026 22:35",05.07.2026,"Căldăraru h",0
"05.07.2026 22:35",05.07.2026,"Căldăraru h",0
"05.07.2026 22:35",05.07.2026,"Căldăraru h",0
"05.07.2026 22:35",05.07.2026,"Căldăraru h",0
"06.07.2026 22:49",06.07.2026,"Căldăraru h",0
"06.07.2026 22:49",06.07.2026,"Căldăraru h",0
"06.07.2026 22:49",06.07.2026,"Căldăraru h",0
