currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,Atârnați,227
"04.08.2026 06:14",03.08.2026,Atârnați,227
"04.08.2026 06:14",03.08.2026,Atârnați,227
"05.08.2026 09:05",04.08.2026,Atârnați,277
"05.08.2026 09:05",04.08.2026,Atârnați,277
"05.08.2026 09:05",04.08.2026,Atârnați,277
"05.08.2026 22:28",05.08.2026,Atârnați,183
"05.08.2026 22:28",05.08.2026,Atârnați,183
"05.08.2026 22:28",05.08.2026,Atârnați,183
"05.08.2026 22:28",05.08.2026,Atârnați,183
"07.08.2026 00:28",06.08.2026,Atârnați,252
"07.08.2026 00:28",06.08.2026,Atârnați,252
"07.08.2026 00:28",06.08.2026,Atârnați,252
"07.08.2026 00:28",06.08.2026,Atârnați,252
"07.08.2026 00:28",06.08.2026,Atârnați,252
"07.08.2026 21:57",07.08.2026,Atârnați,205
"07.08.2026 21:57",07.08.2026,Atârnați,205
"07.08.2026 21:57",07.08.2026,Atârnați,205
"07.08.2026 21:57",07.08.2026,Atârnați,205
"07.08.2026 21:57",07.08.2026,Atârnați,205
"07.08.2026 21:57",07.08.2026,Atârnați,205
"08.08.2026 21:39",08.08.2026,Atârnați,267
"08.08.2026 21:39",08.08.2026,Atârnați,267
"08.08.2026 21:39",08.08.2026,Atârnați,267
"08.08.2026 21:39",08.08.2026,Atârnați,267
"09.08.2026 21:57",09.08.2026,Atârnați,178
"09.08.2026 21:57",09.08.2026,Atârnați,178
"09.08.2026 21:57",09.08.2026,Atârnați,178
"09.08.2026 21:57",09.08.2026,Atârnați,178
"09.08.2026 21:57",09.08.2026,Atârnați,178
"09.08.2026 21:57",09.08.2026,Atârnați,178
"10.08.2026 21:51",10.08.2026,Atârnați,560
"10.08.2026 21:51",10.08.2026,Atârnați,560
"10.08.2026 21:51",10.08.2026,Atârnați,560
"10.08.2026 21:51",10.08.2026,Atârnați,560
"10.08.2026 21:51",10.08.2026,Atârnați,560
"10.08.2026 21:51",10.08.2026,Atârnați,560
"11.08.2026 22:16",11.08.2026,Atârnați,346
"11.08.2026 22:16",11.08.2026,Atârnați,346
"11.08.2026 22:16",11.08.2026,Atârnați,346
"11.08.2026 22:16",11.08.2026,Atârnați,346
"11.08.2026 22:16",11.08.2026,Atârnați,346
"11.08.2026 22:16",11.08.2026,Atârnați,346
"12.08.2026 22:14",12.08.2026,Atârnați,137
"12.08.2026 22:14",12.08.2026,Atârnați,137
"12.08.2026 22:14",12.08.2026,Atârnați,137
"12.08.2026 22:14",12.08.2026,Atârnați,137
"12.08.2026 22:14",12.08.2026,Atârnați,137
"12.08.2026 22:14",12.08.2026,Atârnați,137
"13.08.2026 21:55",13.08.2026,Atârnați,93
