currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:25",05.06.2026,"Domănești Hm",37
"07.06.2026 04:07",06.06.2026,"Domănești Hm",26
"07.06.2026 08:23",06.06.2026,"Domănești Hm",26
"07.06.2026 11:04",06.06.2026,"Domănești Hm",26
"07.06.2026 12:30",06.06.2026,"Domănești Hm",26
"07.06.2026 14:40",06.06.2026,"Domănești Hm",26
"07.06.2026 17:44",06.06.2026,"Domănești Hm",26
"07.06.2026 20:19",06.06.2026,"Domănești Hm",26
"07.06.2026 21:45",07.06.2026,"Domănești Hm",14
"07.06.2026 23:20",07.06.2026,"Domănești Hm",14
"08.06.2026 04:55",07.06.2026,"Domănești Hm",14
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"08.06.2026 22:10",08.06.2026,"Domănești Hm",312
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"09.06.2026 22:57",09.06.2026,"Domănești Hm",29
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"10.06.2026 23:33",10.06.2026,"Domănești Hm",36
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
"11.06.2026 23:29",11.06.2026,"Domănești Hm",22
"12.06.2026 22:53",12.06.2026,"Domănești Hm",4
"12.06.2026 22:53",12.06.2026,"Domănești Hm",4
"12.06.2026 22:53",12.06.2026,"Domănești Hm",4
"12.06.2026 22:53",12.06.2026,"Domănești Hm",4
"13.06.2026 22:16",13.06.2026,"Domănești Hm",28
"13.06.2026 22:16",13.06.2026,"Domănești Hm",28
"13.06.2026 22:16",13.06.2026,"Domănești Hm",28
"13.06.2026 22:16",13.06.2026,"Domănești Hm",28
"14.06.2026 22:24",14.06.2026,"Domănești Hm",142
"14.06.2026 22:24",14.06.2026,"Domănești Hm",142
"14.06.2026 22:24",14.06.2026,"Domănești Hm",142
"15.06.2026 23:12",15.06.2026,"Domănești Hm",10
"15.06.2026 23:12",15.06.2026,"Domănești Hm",10
"15.06.2026 23:12",15.06.2026,"Domănești Hm",10
"16.06.2026 23:03",16.06.2026,"Domănești Hm",7
"16.06.2026 23:03",16.06.2026,"Domănești Hm",7
"16.06.2026 23:03",16.06.2026,"Domănești Hm",7
"17.06.2026 22:55",17.06.2026,"Domănești Hm",143
"17.06.2026 22:55",17.06.2026,"Domănești Hm",143
"17.06.2026 22:55",17.06.2026,"Domănești Hm",143
"17.06.2026 22:55",17.06.2026,"Domănești Hm",143
"18.06.2026 23:38",18.06.2026,"Domănești Hm",9
"18.06.2026 23:38",18.06.2026,"Domănești Hm",9
"18.06.2026 23:38",18.06.2026,"Domănești Hm",9
"19.06.2026 22:48",19.06.2026,"Domănești Hm",34
"19.06.2026 22:48",19.06.2026,"Domănești Hm",34
"19.06.2026 22:48",19.06.2026,"Domănești Hm",34
"19.06.2026 22:48",19.06.2026,"Domănești Hm",34
"20.06.2026 22:21",20.06.2026,"Domănești Hm",19
"20.06.2026 22:21",20.06.2026,"Domănești Hm",19
"20.06.2026 22:21",20.06.2026,"Domănești Hm",19
"20.06.2026 22:21",20.06.2026,"Domănești Hm",19
"21.06.2026 22:28",21.06.2026,"Domănești Hm",48
"21.06.2026 22:28",21.06.2026,"Domănești Hm",48
"21.06.2026 22:28",21.06.2026,"Domănești Hm",48
"22.06.2026 23:29",22.06.2026,"Domănești Hm",36
"22.06.2026 23:29",22.06.2026,"Domănești Hm",36
"22.06.2026 23:29",22.06.2026,"Domănești Hm",36
"22.06.2026 23:29",22.06.2026,"Domănești Hm",36
"22.06.2026 23:29",22.06.2026,"Domănești Hm",36
"23.06.2026 22:58",23.06.2026,"Domănești Hm",2
"23.06.2026 22:58",23.06.2026,"Domănești Hm",2
"23.06.2026 22:58",23.06.2026,"Domănești Hm",2
"23.06.2026 22:58",23.06.2026,"Domănești Hm",2
"23.06.2026 22:58",23.06.2026,"Domănești Hm",2
"24.06.2026 22:51",24.06.2026,"Domănești Hm",40
"24.06.2026 22:51",24.06.2026,"Domănești Hm",40
"24.06.2026 22:51",24.06.2026,"Domănești Hm",40
"24.06.2026 22:51",24.06.2026,"Domănești Hm",40
"24.06.2026 22:51",24.06.2026,"Domănești Hm",40
"25.06.2026 23:02",25.06.2026,"Domănești Hm",36
"25.06.2026 23:02",25.06.2026,"Domănești Hm",36
"25.06.2026 23:02",25.06.2026,"Domănești Hm",36
"25.06.2026 23:02",25.06.2026,"Domănești Hm",36
"26.06.2026 22:54",26.06.2026,"Domănești Hm",49
"26.06.2026 22:54",26.06.2026,"Domănești Hm",49
"26.06.2026 22:54",26.06.2026,"Domănești Hm",49
"26.06.2026 22:54",26.06.2026,"Domănești Hm",49
"26.06.2026 22:54",26.06.2026,"Domănești Hm",49
"27.06.2026 22:26",27.06.2026,"Domănești Hm",99
"27.06.2026 22:26",27.06.2026,"Domănești Hm",99
"27.06.2026 22:26",27.06.2026,"Domănești Hm",99
"27.06.2026 22:26",27.06.2026,"Domănești Hm",99
