currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Izvoru Mureșului",142
"04.08.2026 06:04",03.08.2026,"Izvoru Mureșului",142
"04.08.2026 06:04",03.08.2026,"Izvoru Mureșului",142
"05.08.2026 08:54",04.08.2026,"Izvoru Mureșului",239
"05.08.2026 08:54",04.08.2026,"Izvoru Mureșului",239
"05.08.2026 08:54",04.08.2026,"Izvoru Mureșului",239
"05.08.2026 22:21",05.08.2026,"Izvoru Mureșului",231
"05.08.2026 22:21",05.08.2026,"Izvoru Mureșului",231
"05.08.2026 22:21",05.08.2026,"Izvoru Mureșului",231
"05.08.2026 22:21",05.08.2026,"Izvoru Mureșului",231
"07.08.2026 00:17",06.08.2026,"Izvoru Mureșului",715
"07.08.2026 00:17",06.08.2026,"Izvoru Mureșului",715
"07.08.2026 00:17",06.08.2026,"Izvoru Mureșului",715
"07.08.2026 00:17",06.08.2026,"Izvoru Mureșului",715
"07.08.2026 00:17",06.08.2026,"Izvoru Mureșului",715
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"07.08.2026 21:51",07.08.2026,"Izvoru Mureșului",127
"08.08.2026 21:37",08.08.2026,"Izvoru Mureșului",61
"08.08.2026 21:37",08.08.2026,"Izvoru Mureșului",61
"08.08.2026 21:37",08.08.2026,"Izvoru Mureșului",61
"08.08.2026 21:37",08.08.2026,"Izvoru Mureșului",61
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"09.08.2026 21:47",09.08.2026,"Izvoru Mureșului",82
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"10.08.2026 21:50",10.08.2026,"Izvoru Mureșului",143
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"11.08.2026 22:05",11.08.2026,"Izvoru Mureșului",188
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"12.08.2026 22:03",12.08.2026,"Izvoru Mureșului",218
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"13.08.2026 21:54",13.08.2026,"Izvoru Mureșului",99
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"14.08.2026 21:40",14.08.2026,"Izvoru Mureșului",241
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"15.08.2026 21:36",15.08.2026,"Izvoru Mureșului",106
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"16.08.2026 21:32",16.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"17.08.2026 21:32",17.08.2026,"Izvoru Mureșului",105
"18.08.2026 21:37",18.08.2026,"Izvoru Mureșului",78
"18.08.2026 21:37",18.08.2026,"Izvoru Mureșului",78
"18.08.2026 21:37",18.08.2026,"Izvoru Mureșului",78
"18.08.2026 21:37",18.08.2026,"Izvoru Mureșului",78
