currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Brătășanca hc",19
"07.06.2026 04:05",06.06.2026,"Brătășanca hc",6
"07.06.2026 08:21",06.06.2026,"Brătășanca hc",6
"07.06.2026 11:02",06.06.2026,"Brătășanca hc",6
"07.06.2026 12:28",06.06.2026,"Brătășanca hc",6
"07.06.2026 14:38",06.06.2026,"Brătășanca hc",6
"07.06.2026 17:42",06.06.2026,"Brătășanca hc",6
"07.06.2026 20:09",06.06.2026,"Brătășanca hc",6
"07.06.2026 21:38",07.06.2026,"Brătășanca hc",33
"07.06.2026 23:18",07.06.2026,"Brătășanca hc",33
"08.06.2026 04:53",07.06.2026,"Brătășanca hc",33
"08.06.2026 22:07",08.06.2026,"Brătășanca hc",10
"08.06.2026 22:07",08.06.2026,"Brătășanca hc",10
"08.06.2026 22:07",08.06.2026,"Brătășanca hc",10
"08.06.2026 22:07",08.06.2026,"Brătășanca hc",10
"08.06.2026 22:07",08.06.2026,"Brătășanca hc",10
"09.06.2026 22:49",09.06.2026,"Brătășanca hc",10
"09.06.2026 22:49",09.06.2026,"Brătășanca hc",10
"09.06.2026 22:49",09.06.2026,"Brătășanca hc",10
"09.06.2026 22:49",09.06.2026,"Brătășanca hc",10
"10.06.2026 23:22",10.06.2026,"Brătășanca hc",51
"10.06.2026 23:22",10.06.2026,"Brătășanca hc",51
"10.06.2026 23:22",10.06.2026,"Brătășanca hc",51
"11.06.2026 23:19",11.06.2026,"Brătășanca hc",0
"11.06.2026 23:19",11.06.2026,"Brătășanca hc",0
"11.06.2026 23:19",11.06.2026,"Brătășanca hc",0
"11.06.2026 23:19",11.06.2026,"Brătășanca hc",0
"12.06.2026 22:46",12.06.2026,"Brătășanca hc",46
"12.06.2026 22:46",12.06.2026,"Brătășanca hc",46
"12.06.2026 22:46",12.06.2026,"Brătășanca hc",46
"12.06.2026 22:46",12.06.2026,"Brătășanca hc",46
"13.06.2026 22:14",13.06.2026,"Brătășanca hc",11
"13.06.2026 22:14",13.06.2026,"Brătășanca hc",11
"13.06.2026 22:14",13.06.2026,"Brătășanca hc",11
"13.06.2026 22:14",13.06.2026,"Brătășanca hc",11
"14.06.2026 22:22",14.06.2026,"Brătășanca hc",4
"14.06.2026 22:22",14.06.2026,"Brătășanca hc",4
"14.06.2026 22:22",14.06.2026,"Brătășanca hc",4
"15.06.2026 23:11",15.06.2026,"Brătășanca hc",9
"15.06.2026 23:11",15.06.2026,"Brătășanca hc",9
"15.06.2026 23:11",15.06.2026,"Brătășanca hc",9
"16.06.2026 23:01",16.06.2026,"Brătășanca hc",0
"16.06.2026 23:01",16.06.2026,"Brătășanca hc",0
"16.06.2026 23:01",16.06.2026,"Brătășanca hc",0
"17.06.2026 22:53",17.06.2026,"Brătășanca hc",3
"17.06.2026 22:53",17.06.2026,"Brătășanca hc",3
"17.06.2026 22:53",17.06.2026,"Brătășanca hc",3
"17.06.2026 22:53",17.06.2026,"Brătășanca hc",3
"18.06.2026 23:28",18.06.2026,"Brătășanca hc",0
"18.06.2026 23:28",18.06.2026,"Brătășanca hc",0
"18.06.2026 23:28",18.06.2026,"Brătășanca hc",0
"19.06.2026 22:37",19.06.2026,"Brătășanca hc",9
"19.06.2026 22:37",19.06.2026,"Brătășanca hc",9
"19.06.2026 22:37",19.06.2026,"Brătășanca hc",9
"19.06.2026 22:37",19.06.2026,"Brătășanca hc",9
"20.06.2026 22:19",20.06.2026,"Brătășanca hc",4
"20.06.2026 22:19",20.06.2026,"Brătășanca hc",4
"20.06.2026 22:19",20.06.2026,"Brătășanca hc",4
"20.06.2026 22:19",20.06.2026,"Brătășanca hc",4
"21.06.2026 22:25",21.06.2026,"Brătășanca hc",21
"21.06.2026 22:25",21.06.2026,"Brătășanca hc",21
"21.06.2026 22:25",21.06.2026,"Brătășanca hc",21
"22.06.2026 23:18",22.06.2026,"Brătășanca hc",5
"22.06.2026 23:18",22.06.2026,"Brătășanca hc",5
"22.06.2026 23:18",22.06.2026,"Brătășanca hc",5
