currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"04.08.2026 06:51",03.08.2026,"Perieți Hm",40
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 09:42",04.08.2026,"Perieți Hm",41
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"05.08.2026 22:51",05.08.2026,"Perieți Hm",43
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 01:05",06.08.2026,"Perieți Hm",69
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
"07.08.2026 22:20",07.08.2026,"Perieți Hm",57
