currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"04.08.2026 06:22",03.08.2026,"Budieni hc",67
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 09:13",04.08.2026,"Budieni hc",136
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"05.08.2026 22:33",05.08.2026,"Budieni hc",73
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
"07.08.2026 00:35",06.08.2026,"Budieni hc",54
