currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:48",05.06.2026,"KM 109 000 h",41
"07.06.2026 04:08",06.06.2026,"KM 109 000 h",31
"07.06.2026 08:25",06.06.2026,"KM 109 000 h",31
"07.06.2026 11:06",06.06.2026,"KM 109 000 h",31
"07.06.2026 12:32",06.06.2026,"KM 109 000 h",31
"07.06.2026 14:42",06.06.2026,"KM 109 000 h",31
"07.06.2026 17:45",06.06.2026,"KM 109 000 h",31
"07.06.2026 20:28",06.06.2026,"KM 109 000 h",31
"07.06.2026 21:51",07.06.2026,"KM 109 000 h",14
"07.06.2026 23:21",07.06.2026,"KM 109 000 h",14
"08.06.2026 04:56",07.06.2026,"KM 109 000 h",14
"08.06.2026 22:13",08.06.2026,"KM 109 000 h",146
"08.06.2026 22:13",08.06.2026,"KM 109 000 h",146
"08.06.2026 22:13",08.06.2026,"KM 109 000 h",146
"08.06.2026 22:13",08.06.2026,"KM 109 000 h",146
"08.06.2026 22:13",08.06.2026,"KM 109 000 h",146
"09.06.2026 23:04",09.06.2026,"KM 109 000 h",180
"09.06.2026 23:04",09.06.2026,"KM 109 000 h",180
"09.06.2026 23:04",09.06.2026,"KM 109 000 h",180
"09.06.2026 23:04",09.06.2026,"KM 109 000 h",180
"10.06.2026 23:42",10.06.2026,"KM 109 000 h",42
"10.06.2026 23:42",10.06.2026,"KM 109 000 h",42
"10.06.2026 23:42",10.06.2026,"KM 109 000 h",42
"11.06.2026 23:38",11.06.2026,"KM 109 000 h",51
"11.06.2026 23:38",11.06.2026,"KM 109 000 h",51
"11.06.2026 23:38",11.06.2026,"KM 109 000 h",51
"11.06.2026 23:38",11.06.2026,"KM 109 000 h",51
"12.06.2026 22:59",12.06.2026,"KM 109 000 h",56
"12.06.2026 22:59",12.06.2026,"KM 109 000 h",56
"12.06.2026 22:59",12.06.2026,"KM 109 000 h",56
"12.06.2026 22:59",12.06.2026,"KM 109 000 h",56
"13.06.2026 22:17",13.06.2026,"KM 109 000 h",68
"13.06.2026 22:17",13.06.2026,"KM 109 000 h",68
"13.06.2026 22:17",13.06.2026,"KM 109 000 h",68
"13.06.2026 22:17",13.06.2026,"KM 109 000 h",68
"14.06.2026 22:26",14.06.2026,"KM 109 000 h",24
"14.06.2026 22:26",14.06.2026,"KM 109 000 h",24
"14.06.2026 22:26",14.06.2026,"KM 109 000 h",24
"15.06.2026 23:14",15.06.2026,"KM 109 000 h",137
"15.06.2026 23:14",15.06.2026,"KM 109 000 h",137
"15.06.2026 23:14",15.06.2026,"KM 109 000 h",137
"16.06.2026 23:04",16.06.2026,"KM 109 000 h",95
"16.06.2026 23:04",16.06.2026,"KM 109 000 h",95
"16.06.2026 23:04",16.06.2026,"KM 109 000 h",95
"17.06.2026 22:56",17.06.2026,"KM 109 000 h",56
"17.06.2026 22:56",17.06.2026,"KM 109 000 h",56
"17.06.2026 22:56",17.06.2026,"KM 109 000 h",56
"17.06.2026 22:56",17.06.2026,"KM 109 000 h",56
"18.06.2026 23:47",18.06.2026,"KM 109 000 h",40
"18.06.2026 23:47",18.06.2026,"KM 109 000 h",40
"18.06.2026 23:47",18.06.2026,"KM 109 000 h",40
"19.06.2026 22:56",19.06.2026,"KM 109 000 h",13
"19.06.2026 22:56",19.06.2026,"KM 109 000 h",13
"19.06.2026 22:56",19.06.2026,"KM 109 000 h",13
"19.06.2026 22:56",19.06.2026,"KM 109 000 h",13
"20.06.2026 22:22",20.06.2026,"KM 109 000 h",23
"20.06.2026 22:22",20.06.2026,"KM 109 000 h",23
"20.06.2026 22:22",20.06.2026,"KM 109 000 h",23
"20.06.2026 22:22",20.06.2026,"KM 109 000 h",23
"21.06.2026 22:31",21.06.2026,"KM 109 000 h",12
"21.06.2026 22:31",21.06.2026,"KM 109 000 h",12
"21.06.2026 22:31",21.06.2026,"KM 109 000 h",12
"22.06.2026 23:38",22.06.2026,"KM 109 000 h",14
"22.06.2026 23:38",22.06.2026,"KM 109 000 h",14
"22.06.2026 23:38",22.06.2026,"KM 109 000 h",14
"22.06.2026 23:38",22.06.2026,"KM 109 000 h",14
"22.06.2026 23:38",22.06.2026,"KM 109 000 h",14
"23.06.2026 23:07",23.06.2026,"KM 109 000 h",39
"23.06.2026 23:07",23.06.2026,"KM 109 000 h",39
"23.06.2026 23:07",23.06.2026,"KM 109 000 h",39
"23.06.2026 23:07",23.06.2026,"KM 109 000 h",39
"23.06.2026 23:07",23.06.2026,"KM 109 000 h",39
"24.06.2026 22:57",24.06.2026,"KM 109 000 h",70
"24.06.2026 22:57",24.06.2026,"KM 109 000 h",70
"24.06.2026 22:57",24.06.2026,"KM 109 000 h",70
"24.06.2026 22:57",24.06.2026,"KM 109 000 h",70
"24.06.2026 22:57",24.06.2026,"KM 109 000 h",70
"25.06.2026 23:11",25.06.2026,"KM 109 000 h",17
"25.06.2026 23:11",25.06.2026,"KM 109 000 h",17
"25.06.2026 23:11",25.06.2026,"KM 109 000 h",17
"25.06.2026 23:11",25.06.2026,"KM 109 000 h",17
"26.06.2026 23:02",26.06.2026,"KM 109 000 h",106
"26.06.2026 23:02",26.06.2026,"KM 109 000 h",106
