currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 08:28",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 11:10",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 12:36",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 14:46",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 17:49",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 20:46",06.06.2026,"Sărmaș Runc hc",0
"07.06.2026 22:03",07.06.2026,"Sărmaș Runc hc",0
"07.06.2026 23:25",07.06.2026,"Sărmaș Runc hc",0
"08.06.2026 04:59",07.06.2026,"Sărmaș Runc hc",0
"08.06.2026 22:21",08.06.2026,"Sărmaș Runc hc",4
"08.06.2026 22:21",08.06.2026,"Sărmaș Runc hc",4
"08.06.2026 22:21",08.06.2026,"Sărmaș Runc hc",4
"08.06.2026 22:21",08.06.2026,"Sărmaș Runc hc",4
"08.06.2026 22:21",08.06.2026,"Sărmaș Runc hc",4
"09.06.2026 23:20",09.06.2026,"Sărmaș Runc hc",0
"09.06.2026 23:20",09.06.2026,"Sărmaș Runc hc",0
"09.06.2026 23:20",09.06.2026,"Sărmaș Runc hc",0
"09.06.2026 23:20",09.06.2026,"Sărmaș Runc hc",0
"11.06.2026 00:02",10.06.2026,"Sărmaș Runc hc",6
"11.06.2026 00:02",10.06.2026,"Sărmaș Runc hc",6
"11.06.2026 00:02",10.06.2026,"Sărmaș Runc hc",6
"11.06.2026 23:57",11.06.2026,"Sărmaș Runc hc",0
"11.06.2026 23:57",11.06.2026,"Sărmaș Runc hc",0
"11.06.2026 23:57",11.06.2026,"Sărmaș Runc hc",0
"11.06.2026 23:57",11.06.2026,"Sărmaș Runc hc",0
"12.06.2026 23:12",12.06.2026,"Sărmaș Runc hc",4
"12.06.2026 23:12",12.06.2026,"Sărmaș Runc hc",4
"12.06.2026 23:12",12.06.2026,"Sărmaș Runc hc",4
"12.06.2026 23:12",12.06.2026,"Sărmaș Runc hc",4
"13.06.2026 22:20",13.06.2026,"Sărmaș Runc hc",0
"13.06.2026 22:20",13.06.2026,"Sărmaș Runc hc",0
"13.06.2026 22:20",13.06.2026,"Sărmaș Runc hc",0
"13.06.2026 22:20",13.06.2026,"Sărmaș Runc hc",0
"14.06.2026 22:29",14.06.2026,"Sărmaș Runc hc",0
"14.06.2026 22:29",14.06.2026,"Sărmaș Runc hc",0
"14.06.2026 22:29",14.06.2026,"Sărmaș Runc hc",0
"15.06.2026 23:17",15.06.2026,"Sărmaș Runc hc",4
"15.06.2026 23:17",15.06.2026,"Sărmaș Runc hc",4
"15.06.2026 23:17",15.06.2026,"Sărmaș Runc hc",4
"16.06.2026 23:07",16.06.2026,"Sărmaș Runc hc",0
"16.06.2026 23:07",16.06.2026,"Sărmaș Runc hc",0
"16.06.2026 23:07",16.06.2026,"Sărmaș Runc hc",0
"17.06.2026 23:00",17.06.2026,"Sărmaș Runc hc",4
"17.06.2026 23:00",17.06.2026,"Sărmaș Runc hc",4
"17.06.2026 23:00",17.06.2026,"Sărmaș Runc hc",4
"17.06.2026 23:00",17.06.2026,"Sărmaș Runc hc",4
"19.06.2026 00:06",18.06.2026,"Sărmaș Runc hc",0
"19.06.2026 00:06",18.06.2026,"Sărmaș Runc hc",0
"19.06.2026 00:06",18.06.2026,"Sărmaș Runc hc",0
"19.06.2026 23:16",19.06.2026,"Sărmaș Runc hc",5
"19.06.2026 23:16",19.06.2026,"Sărmaș Runc hc",5
"19.06.2026 23:16",19.06.2026,"Sărmaș Runc hc",5
"19.06.2026 23:16",19.06.2026,"Sărmaș Runc hc",5
"20.06.2026 22:25",20.06.2026,"Sărmaș Runc hc",8
"20.06.2026 22:25",20.06.2026,"Sărmaș Runc hc",8
"20.06.2026 22:25",20.06.2026,"Sărmaș Runc hc",8
"20.06.2026 22:25",20.06.2026,"Sărmaș Runc hc",8
"21.06.2026 22:35",21.06.2026,"Sărmaș Runc hc",0
"21.06.2026 22:35",21.06.2026,"Sărmaș Runc hc",0
"21.06.2026 22:35",21.06.2026,"Sărmaș Runc hc",0
"22.06.2026 23:58",22.06.2026,"Sărmaș Runc hc",8
"22.06.2026 23:58",22.06.2026,"Sărmaș Runc hc",8
"22.06.2026 23:58",22.06.2026,"Sărmaș Runc hc",8
"22.06.2026 23:58",22.06.2026,"Sărmaș Runc hc",8
"22.06.2026 23:58",22.06.2026,"Sărmaș Runc hc",8
"23.06.2026 23:26",23.06.2026,"Sărmaș Runc hc",6
"23.06.2026 23:26",23.06.2026,"Sărmaș Runc hc",6
"23.06.2026 23:26",23.06.2026,"Sărmaș Runc hc",6
"23.06.2026 23:26",23.06.2026,"Sărmaș Runc hc",6
"23.06.2026 23:26",23.06.2026,"Sărmaș Runc hc",6
"24.06.2026 23:09",24.06.2026,"Sărmaș Runc hc",3
"24.06.2026 23:09",24.06.2026,"Sărmaș Runc hc",3
"24.06.2026 23:09",24.06.2026,"Sărmaș Runc hc",3
"24.06.2026 23:09",24.06.2026,"Sărmaș Runc hc",3
"24.06.2026 23:09",24.06.2026,"Sărmaș Runc hc",3
"25.06.2026 23:30",25.06.2026,"Sărmaș Runc hc",11
"25.06.2026 23:30",25.06.2026,"Sărmaș Runc hc",11
