currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Milcov Hm",117
"07.06.2026 08:26",06.06.2026,"Milcov Hm",117
"07.06.2026 11:07",06.06.2026,"Milcov Hm",117
"07.06.2026 12:33",06.06.2026,"Milcov Hm",117
"07.06.2026 14:43",06.06.2026,"Milcov Hm",117
"07.06.2026 17:46",06.06.2026,"Milcov Hm",117
"07.06.2026 20:33",06.06.2026,"Milcov Hm",117
"07.06.2026 21:54",07.06.2026,"Milcov Hm",51
"07.06.2026 23:22",07.06.2026,"Milcov Hm",51
"08.06.2026 04:57",07.06.2026,"Milcov Hm",51
"08.06.2026 22:15",08.06.2026,"Milcov Hm",162
"08.06.2026 22:15",08.06.2026,"Milcov Hm",162
"08.06.2026 22:15",08.06.2026,"Milcov Hm",162
"08.06.2026 22:15",08.06.2026,"Milcov Hm",162
"08.06.2026 22:15",08.06.2026,"Milcov Hm",162
"09.06.2026 23:08",09.06.2026,"Milcov Hm",148
"09.06.2026 23:08",09.06.2026,"Milcov Hm",148
"09.06.2026 23:08",09.06.2026,"Milcov Hm",148
"09.06.2026 23:08",09.06.2026,"Milcov Hm",148
"10.06.2026 23:47",10.06.2026,"Milcov Hm",110
"10.06.2026 23:47",10.06.2026,"Milcov Hm",110
"10.06.2026 23:47",10.06.2026,"Milcov Hm",110
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"11.06.2026 23:43",11.06.2026,"Milcov Hm",96
"12.06.2026 23:02",12.06.2026,"Milcov Hm",127
"12.06.2026 23:02",12.06.2026,"Milcov Hm",127
"12.06.2026 23:02",12.06.2026,"Milcov Hm",127
"12.06.2026 23:02",12.06.2026,"Milcov Hm",127
"13.06.2026 22:18",13.06.2026,"Milcov Hm",113
"13.06.2026 22:18",13.06.2026,"Milcov Hm",113
"13.06.2026 22:18",13.06.2026,"Milcov Hm",113
"13.06.2026 22:18",13.06.2026,"Milcov Hm",113
"14.06.2026 22:27",14.06.2026,"Milcov Hm",64
"14.06.2026 22:27",14.06.2026,"Milcov Hm",64
"14.06.2026 22:27",14.06.2026,"Milcov Hm",64
"15.06.2026 23:14",15.06.2026,"Milcov Hm",355
"15.06.2026 23:14",15.06.2026,"Milcov Hm",355
"15.06.2026 23:14",15.06.2026,"Milcov Hm",355
"16.06.2026 23:05",16.06.2026,"Milcov Hm",112
"16.06.2026 23:05",16.06.2026,"Milcov Hm",112
"16.06.2026 23:05",16.06.2026,"Milcov Hm",112
"17.06.2026 22:57",17.06.2026,"Milcov Hm",78
"17.06.2026 22:57",17.06.2026,"Milcov Hm",78
"17.06.2026 22:57",17.06.2026,"Milcov Hm",78
"17.06.2026 22:57",17.06.2026,"Milcov Hm",78
"18.06.2026 23:52",18.06.2026,"Milcov Hm",78
"18.06.2026 23:52",18.06.2026,"Milcov Hm",78
