currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Cojocaru hc",122
"01.07.2026 22:56",01.07.2026,"Cojocaru hc",122
"01.07.2026 22:56",01.07.2026,"Cojocaru hc",122
"01.07.2026 22:56",01.07.2026,"Cojocaru hc",122
"01.07.2026 22:56",01.07.2026,"Cojocaru hc",122
"02.07.2026 22:46",02.07.2026,"Cojocaru hc",147
"02.07.2026 22:46",02.07.2026,"Cojocaru hc",147
"02.07.2026 22:46",02.07.2026,"Cojocaru hc",147
"02.07.2026 22:46",02.07.2026,"Cojocaru hc",147
"02.07.2026 22:46",02.07.2026,"Cojocaru hc",147
"03.07.2026 22:15",03.07.2026,"Cojocaru hc",61
"03.07.2026 22:15",03.07.2026,"Cojocaru hc",61
"03.07.2026 22:15",03.07.2026,"Cojocaru hc",61
"03.07.2026 22:15",03.07.2026,"Cojocaru hc",61
"03.07.2026 22:15",03.07.2026,"Cojocaru hc",61
"04.07.2026 22:34",04.07.2026,"Cojocaru hc",80
"04.07.2026 22:34",04.07.2026,"Cojocaru hc",80
"04.07.2026 22:34",04.07.2026,"Cojocaru hc",80
"04.07.2026 22:34",04.07.2026,"Cojocaru hc",80
"04.07.2026 22:34",04.07.2026,"Cojocaru hc",80
"05.07.2026 22:38",05.07.2026,"Cojocaru hc",69
"05.07.2026 22:38",05.07.2026,"Cojocaru hc",69
"05.07.2026 22:38",05.07.2026,"Cojocaru hc",69
"05.07.2026 22:38",05.07.2026,"Cojocaru hc",69
"06.07.2026 22:53",06.07.2026,"Cojocaru hc",84
"06.07.2026 22:53",06.07.2026,"Cojocaru hc",84
"06.07.2026 22:53",06.07.2026,"Cojocaru hc",84
"06.07.2026 22:53",06.07.2026,"Cojocaru hc",84
"06.07.2026 22:53",06.07.2026,"Cojocaru hc",84
"07.07.2026 22:35",07.07.2026,"Cojocaru hc",48
"07.07.2026 22:35",07.07.2026,"Cojocaru hc",48
"07.07.2026 22:35",07.07.2026,"Cojocaru hc",48
"07.07.2026 22:35",07.07.2026,"Cojocaru hc",48
"07.07.2026 22:35",07.07.2026,"Cojocaru hc",48
"08.07.2026 22:36",08.07.2026,"Cojocaru hc",64
"08.07.2026 22:36",08.07.2026,"Cojocaru hc",64
"08.07.2026 22:36",08.07.2026,"Cojocaru hc",64
"08.07.2026 22:36",08.07.2026,"Cojocaru hc",64
"08.07.2026 22:36",08.07.2026,"Cojocaru hc",64
"09.07.2026 22:51",09.07.2026,"Cojocaru hc",95
"09.07.2026 22:51",09.07.2026,"Cojocaru hc",95
"09.07.2026 22:51",09.07.2026,"Cojocaru hc",95
"09.07.2026 22:51",09.07.2026,"Cojocaru hc",95
"09.07.2026 22:51",09.07.2026,"Cojocaru hc",95
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"10.07.2026 22:36",10.07.2026,"Cojocaru hc",66
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"11.07.2026 22:02",11.07.2026,"Cojocaru hc",46
"12.07.2026 22:30",12.07.2026,"Cojocaru hc",96
"12.07.2026 22:30",12.07.2026,"Cojocaru hc",96
"12.07.2026 22:30",12.07.2026,"Cojocaru hc",96
"12.07.2026 22:30",12.07.2026,"Cojocaru hc",96
"12.07.2026 22:30",12.07.2026,"Cojocaru hc",96
"13.07.2026 22:36",13.07.2026,"Cojocaru hc",65
"13.07.2026 22:36",13.07.2026,"Cojocaru hc",65
"13.07.2026 22:36",13.07.2026,"Cojocaru hc",65
"13.07.2026 22:36",13.07.2026,"Cojocaru hc",65
"13.07.2026 22:36",13.07.2026,"Cojocaru hc",65
"14.07.2026 22:33",14.07.2026,"Cojocaru hc",88
"14.07.2026 22:33",14.07.2026,"Cojocaru hc",88
"14.07.2026 22:33",14.07.2026,"Cojocaru hc",88
"14.07.2026 22:33",14.07.2026,"Cojocaru hc",88
"14.07.2026 22:33",14.07.2026,"Cojocaru hc",88
"15.07.2026 22:12",15.07.2026,"Cojocaru hc",73
"15.07.2026 22:12",15.07.2026,"Cojocaru hc",73
"15.07.2026 22:12",15.07.2026,"Cojocaru hc",73
"15.07.2026 22:12",15.07.2026,"Cojocaru hc",73
"15.07.2026 22:12",15.07.2026,"Cojocaru hc",73
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
"16.07.2026 22:41",16.07.2026,"Cojocaru hc",138
