currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 23:12",13.07.2026,"Sebeș Olt hc",3
"13.07.2026 23:12",13.07.2026,"Sebeș Olt hc",3
"13.07.2026 23:12",13.07.2026,"Sebeș Olt hc",3
"13.07.2026 23:12",13.07.2026,"Sebeș Olt hc",3
"13.07.2026 23:12",13.07.2026,"Sebeș Olt hc",3
"14.07.2026 23:05",14.07.2026,"Sebeș Olt hc",4
"14.07.2026 23:05",14.07.2026,"Sebeș Olt hc",4
"14.07.2026 23:05",14.07.2026,"Sebeș Olt hc",4
"14.07.2026 23:05",14.07.2026,"Sebeș Olt hc",4
"14.07.2026 23:05",14.07.2026,"Sebeș Olt hc",4
"15.07.2026 22:18",15.07.2026,"Sebeș Olt hc",12
"15.07.2026 22:18",15.07.2026,"Sebeș Olt hc",12
"15.07.2026 22:18",15.07.2026,"Sebeș Olt hc",12
"15.07.2026 22:18",15.07.2026,"Sebeș Olt hc",12
"15.07.2026 22:18",15.07.2026,"Sebeș Olt hc",12
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"16.07.2026 23:14",16.07.2026,"Sebeș Olt hc",28
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"17.07.2026 22:12",17.07.2026,"Sebeș Olt hc",48
"18.07.2026 22:59",18.07.2026,"Sebeș Olt hc",0
"18.07.2026 22:59",18.07.2026,"Sebeș Olt hc",0
"18.07.2026 22:59",18.07.2026,"Sebeș Olt hc",0
"18.07.2026 22:59",18.07.2026,"Sebeș Olt hc",0
"18.07.2026 22:59",18.07.2026,"Sebeș Olt hc",0
"19.07.2026 23:04",19.07.2026,"Sebeș Olt hc",0
"19.07.2026 23:04",19.07.2026,"Sebeș Olt hc",0
"19.07.2026 23:04",19.07.2026,"Sebeș Olt hc",0
"19.07.2026 23:04",19.07.2026,"Sebeș Olt hc",0
"19.07.2026 23:04",19.07.2026,"Sebeș Olt hc",0
"20.07.2026 22:45",20.07.2026,"Sebeș Olt hc",48
"20.07.2026 22:45",20.07.2026,"Sebeș Olt hc",48
"20.07.2026 22:45",20.07.2026,"Sebeș Olt hc",48
"20.07.2026 22:45",20.07.2026,"Sebeș Olt hc",48
"20.07.2026 22:45",20.07.2026,"Sebeș Olt hc",48
"21.07.2026 23:15",21.07.2026,"Sebeș Olt hc",19
"21.07.2026 23:15",21.07.2026,"Sebeș Olt hc",19
"21.07.2026 23:15",21.07.2026,"Sebeș Olt hc",19
"21.07.2026 23:15",21.07.2026,"Sebeș Olt hc",19
"21.07.2026 23:15",21.07.2026,"Sebeș Olt hc",19
"22.07.2026 23:19",22.07.2026,"Sebeș Olt hc",7
"22.07.2026 23:19",22.07.2026,"Sebeș Olt hc",7
"22.07.2026 23:19",22.07.2026,"Sebeș Olt hc",7
"22.07.2026 23:19",22.07.2026,"Sebeș Olt hc",7
"22.07.2026 23:19",22.07.2026,"Sebeș Olt hc",7
