currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca hc",98
"01.07.2026 23:10",01.07.2026,"Lunca hc",98
"01.07.2026 23:10",01.07.2026,"Lunca hc",98
"01.07.2026 23:10",01.07.2026,"Lunca hc",98
"01.07.2026 23:10",01.07.2026,"Lunca hc",98
"02.07.2026 23:00",02.07.2026,"Lunca hc",80
"02.07.2026 23:00",02.07.2026,"Lunca hc",80
"02.07.2026 23:00",02.07.2026,"Lunca hc",80
"02.07.2026 23:00",02.07.2026,"Lunca hc",80
"02.07.2026 23:00",02.07.2026,"Lunca hc",80
"03.07.2026 22:18",03.07.2026,"Lunca hc",35
"03.07.2026 22:18",03.07.2026,"Lunca hc",35
"03.07.2026 22:18",03.07.2026,"Lunca hc",35
"03.07.2026 22:18",03.07.2026,"Lunca hc",35
"03.07.2026 22:18",03.07.2026,"Lunca hc",35
"04.07.2026 22:48",04.07.2026,"Lunca hc",92
"04.07.2026 22:48",04.07.2026,"Lunca hc",92
"04.07.2026 22:48",04.07.2026,"Lunca hc",92
"04.07.2026 22:48",04.07.2026,"Lunca hc",92
"04.07.2026 22:48",04.07.2026,"Lunca hc",92
"05.07.2026 22:52",05.07.2026,"Lunca hc",108
"05.07.2026 22:52",05.07.2026,"Lunca hc",108
"05.07.2026 22:52",05.07.2026,"Lunca hc",108
"05.07.2026 22:52",05.07.2026,"Lunca hc",108
"06.07.2026 23:08",06.07.2026,"Lunca hc",78
"06.07.2026 23:08",06.07.2026,"Lunca hc",78
"06.07.2026 23:08",06.07.2026,"Lunca hc",78
"06.07.2026 23:08",06.07.2026,"Lunca hc",78
"06.07.2026 23:08",06.07.2026,"Lunca hc",78
"07.07.2026 22:44",07.07.2026,"Lunca hc",89
"07.07.2026 22:44",07.07.2026,"Lunca hc",89
"07.07.2026 22:44",07.07.2026,"Lunca hc",89
"07.07.2026 22:44",07.07.2026,"Lunca hc",89
"07.07.2026 22:44",07.07.2026,"Lunca hc",89
"08.07.2026 22:46",08.07.2026,"Lunca hc",70
"08.07.2026 22:46",08.07.2026,"Lunca hc",70
"08.07.2026 22:46",08.07.2026,"Lunca hc",70
"08.07.2026 22:46",08.07.2026,"Lunca hc",70
"08.07.2026 22:46",08.07.2026,"Lunca hc",70
"09.07.2026 23:03",09.07.2026,"Lunca hc",26
"09.07.2026 23:03",09.07.2026,"Lunca hc",26
"09.07.2026 23:03",09.07.2026,"Lunca hc",26
"09.07.2026 23:03",09.07.2026,"Lunca hc",26
"09.07.2026 23:03",09.07.2026,"Lunca hc",26
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"10.07.2026 22:48",10.07.2026,"Lunca hc",43
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"11.07.2026 22:05",11.07.2026,"Lunca hc",17
"12.07.2026 22:45",12.07.2026,"Lunca hc",86
"12.07.2026 22:45",12.07.2026,"Lunca hc",86
"12.07.2026 22:45",12.07.2026,"Lunca hc",86
"12.07.2026 22:45",12.07.2026,"Lunca hc",86
"12.07.2026 22:45",12.07.2026,"Lunca hc",86
"13.07.2026 22:53",13.07.2026,"Lunca hc",47
"13.07.2026 22:53",13.07.2026,"Lunca hc",47
"13.07.2026 22:53",13.07.2026,"Lunca hc",47
"13.07.2026 22:53",13.07.2026,"Lunca hc",47
"13.07.2026 22:53",13.07.2026,"Lunca hc",47
"14.07.2026 22:47",14.07.2026,"Lunca hc",52
"14.07.2026 22:47",14.07.2026,"Lunca hc",52
"14.07.2026 22:47",14.07.2026,"Lunca hc",52
"14.07.2026 22:47",14.07.2026,"Lunca hc",52
"14.07.2026 22:47",14.07.2026,"Lunca hc",52
"15.07.2026 22:15",15.07.2026,"Lunca hc",74
"15.07.2026 22:15",15.07.2026,"Lunca hc",74
"15.07.2026 22:15",15.07.2026,"Lunca hc",74
"15.07.2026 22:15",15.07.2026,"Lunca hc",74
"15.07.2026 22:15",15.07.2026,"Lunca hc",74
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"16.07.2026 22:56",16.07.2026,"Lunca hc",68
"17.07.2026 22:08",17.07.2026,"Lunca hc",100
"17.07.2026 22:08",17.07.2026,"Lunca hc",100
