currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 08:29",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 11:12",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 12:38",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 14:48",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 17:50",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 20:55",06.06.2026,"Tudor Vladimirescu hc",3
"07.06.2026 22:09",07.06.2026,"Tudor Vladimirescu hc",0
"07.06.2026 23:26",07.06.2026,"Tudor Vladimirescu hc",0
"08.06.2026 05:01",07.06.2026,"Tudor Vladimirescu hc",0
"08.06.2026 22:24",08.06.2026,"Tudor Vladimirescu hc",160
"08.06.2026 22:24",08.06.2026,"Tudor Vladimirescu hc",160
"08.06.2026 22:24",08.06.2026,"Tudor Vladimirescu hc",160
"08.06.2026 22:24",08.06.2026,"Tudor Vladimirescu hc",160
"08.06.2026 22:24",08.06.2026,"Tudor Vladimirescu hc",160
"09.06.2026 23:28",09.06.2026,"Tudor Vladimirescu hc",8
"09.06.2026 23:28",09.06.2026,"Tudor Vladimirescu hc",8
"09.06.2026 23:28",09.06.2026,"Tudor Vladimirescu hc",8
"09.06.2026 23:28",09.06.2026,"Tudor Vladimirescu hc",8
"11.06.2026 00:12",10.06.2026,"Tudor Vladimirescu hc",7
"11.06.2026 00:12",10.06.2026,"Tudor Vladimirescu hc",7
"11.06.2026 00:12",10.06.2026,"Tudor Vladimirescu hc",7
"12.06.2026 00:06",11.06.2026,"Tudor Vladimirescu hc",6
"12.06.2026 00:06",11.06.2026,"Tudor Vladimirescu hc",6
"12.06.2026 00:06",11.06.2026,"Tudor Vladimirescu hc",6
"12.06.2026 00:06",11.06.2026,"Tudor Vladimirescu hc",6
"12.06.2026 23:18",12.06.2026,"Tudor Vladimirescu hc",57
"12.06.2026 23:18",12.06.2026,"Tudor Vladimirescu hc",57
"12.06.2026 23:18",12.06.2026,"Tudor Vladimirescu hc",57
"12.06.2026 23:18",12.06.2026,"Tudor Vladimirescu hc",57
"13.06.2026 22:21",13.06.2026,"Tudor Vladimirescu hc",22
"13.06.2026 22:21",13.06.2026,"Tudor Vladimirescu hc",22
"13.06.2026 22:21",13.06.2026,"Tudor Vladimirescu hc",22
"13.06.2026 22:21",13.06.2026,"Tudor Vladimirescu hc",22
"14.06.2026 22:31",14.06.2026,"Tudor Vladimirescu hc",22
"14.06.2026 22:31",14.06.2026,"Tudor Vladimirescu hc",22
"14.06.2026 22:31",14.06.2026,"Tudor Vladimirescu hc",22
"15.06.2026 23:18",15.06.2026,"Tudor Vladimirescu hc",3
"15.06.2026 23:18",15.06.2026,"Tudor Vladimirescu hc",3
"15.06.2026 23:18",15.06.2026,"Tudor Vladimirescu hc",3
"16.06.2026 23:09",16.06.2026,"Tudor Vladimirescu hc",0
"16.06.2026 23:09",16.06.2026,"Tudor Vladimirescu hc",0
"16.06.2026 23:09",16.06.2026,"Tudor Vladimirescu hc",0
"17.06.2026 23:02",17.06.2026,"Tudor Vladimirescu hc",16
"17.06.2026 23:02",17.06.2026,"Tudor Vladimirescu hc",16
"17.06.2026 23:02",17.06.2026,"Tudor Vladimirescu hc",16
"17.06.2026 23:02",17.06.2026,"Tudor Vladimirescu hc",16
"19.06.2026 00:15",18.06.2026,"Tudor Vladimirescu hc",2
"19.06.2026 00:15",18.06.2026,"Tudor Vladimirescu hc",2
"19.06.2026 00:15",18.06.2026,"Tudor Vladimirescu hc",2
"19.06.2026 23:25",19.06.2026,"Tudor Vladimirescu hc",25
"19.06.2026 23:25",19.06.2026,"Tudor Vladimirescu hc",25
"19.06.2026 23:25",19.06.2026,"Tudor Vladimirescu hc",25
"19.06.2026 23:25",19.06.2026,"Tudor Vladimirescu hc",25
"20.06.2026 22:27",20.06.2026,"Tudor Vladimirescu hc",162
"20.06.2026 22:27",20.06.2026,"Tudor Vladimirescu hc",162
"20.06.2026 22:27",20.06.2026,"Tudor Vladimirescu hc",162
"20.06.2026 22:27",20.06.2026,"Tudor Vladimirescu hc",162
"21.06.2026 22:36",21.06.2026,"Tudor Vladimirescu hc",71
"21.06.2026 22:36",21.06.2026,"Tudor Vladimirescu hc",71
"21.06.2026 22:36",21.06.2026,"Tudor Vladimirescu hc",71
"23.06.2026 00:08",22.06.2026,"Tudor Vladimirescu hc",0
"23.06.2026 00:08",22.06.2026,"Tudor Vladimirescu hc",0
