currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"01.07.2026 23:19",01.07.2026,"Petriș pe Mureș hc",46
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"02.07.2026 23:10",02.07.2026,"Petriș pe Mureș hc",31
"03.07.2026 22:19",03.07.2026,"Petriș pe Mureș hc",0
