currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,"Larion Hm",3
"07.06.2026 04:08",06.06.2026,"Larion Hm",0
"07.06.2026 08:25",06.06.2026,"Larion Hm",0
"07.06.2026 11:06",06.06.2026,"Larion Hm",0
"07.06.2026 12:32",06.06.2026,"Larion Hm",0
"07.06.2026 14:42",06.06.2026,"Larion Hm",0
"07.06.2026 17:45",06.06.2026,"Larion Hm",0
"07.06.2026 20:28",06.06.2026,"Larion Hm",0
"07.06.2026 21:51",07.06.2026,"Larion Hm",0
"07.06.2026 23:21",07.06.2026,"Larion Hm",0
"08.06.2026 04:56",07.06.2026,"Larion Hm",0
"08.06.2026 22:13",08.06.2026,"Larion Hm",10
"08.06.2026 22:13",08.06.2026,"Larion Hm",10
"08.06.2026 22:13",08.06.2026,"Larion Hm",10
"08.06.2026 22:13",08.06.2026,"Larion Hm",10
"08.06.2026 22:13",08.06.2026,"Larion Hm",10
"09.06.2026 23:04",09.06.2026,"Larion Hm",19
"09.06.2026 23:04",09.06.2026,"Larion Hm",19
"09.06.2026 23:04",09.06.2026,"Larion Hm",19
"09.06.2026 23:04",09.06.2026,"Larion Hm",19
"10.06.2026 23:42",10.06.2026,"Larion Hm",0
"10.06.2026 23:42",10.06.2026,"Larion Hm",0
"10.06.2026 23:42",10.06.2026,"Larion Hm",0
"11.06.2026 23:38",11.06.2026,"Larion Hm",55
"11.06.2026 23:38",11.06.2026,"Larion Hm",55
"11.06.2026 23:38",11.06.2026,"Larion Hm",55
"11.06.2026 23:38",11.06.2026,"Larion Hm",55
"12.06.2026 23:00",12.06.2026,"Larion Hm",4
"12.06.2026 23:00",12.06.2026,"Larion Hm",4
"12.06.2026 23:00",12.06.2026,"Larion Hm",4
"12.06.2026 23:00",12.06.2026,"Larion Hm",4
"13.06.2026 22:17",13.06.2026,"Larion Hm",0
"13.06.2026 22:17",13.06.2026,"Larion Hm",0
"13.06.2026 22:17",13.06.2026,"Larion Hm",0
"13.06.2026 22:17",13.06.2026,"Larion Hm",0
"14.06.2026 22:26",14.06.2026,"Larion Hm",0
"14.06.2026 22:26",14.06.2026,"Larion Hm",0
"14.06.2026 22:26",14.06.2026,"Larion Hm",0
"15.06.2026 23:14",15.06.2026,"Larion Hm",4
"15.06.2026 23:14",15.06.2026,"Larion Hm",4
"15.06.2026 23:14",15.06.2026,"Larion Hm",4
"16.06.2026 23:05",16.06.2026,"Larion Hm",5
"16.06.2026 23:05",16.06.2026,"Larion Hm",5
"16.06.2026 23:05",16.06.2026,"Larion Hm",5
"17.06.2026 22:56",17.06.2026,"Larion Hm",102
"17.06.2026 22:56",17.06.2026,"Larion Hm",102
"17.06.2026 22:56",17.06.2026,"Larion Hm",102
"17.06.2026 22:56",17.06.2026,"Larion Hm",102
"18.06.2026 23:47",18.06.2026,"Larion Hm",6
"18.06.2026 23:47",18.06.2026,"Larion Hm",6
"18.06.2026 23:47",18.06.2026,"Larion Hm",6
"19.06.2026 22:57",19.06.2026,"Larion Hm",2
"19.06.2026 22:57",19.06.2026,"Larion Hm",2
"19.06.2026 22:57",19.06.2026,"Larion Hm",2
"19.06.2026 22:57",19.06.2026,"Larion Hm",2
"20.06.2026 22:22",20.06.2026,"Larion Hm",208
"20.06.2026 22:22",20.06.2026,"Larion Hm",208
"20.06.2026 22:22",20.06.2026,"Larion Hm",208
"20.06.2026 22:22",20.06.2026,"Larion Hm",208
"21.06.2026 22:31",21.06.2026,"Larion Hm",0
"21.06.2026 22:31",21.06.2026,"Larion Hm",0
"21.06.2026 22:31",21.06.2026,"Larion Hm",0
"22.06.2026 23:39",22.06.2026,"Larion Hm",12
"22.06.2026 23:39",22.06.2026,"Larion Hm",12
"22.06.2026 23:39",22.06.2026,"Larion Hm",12
"22.06.2026 23:39",22.06.2026,"Larion Hm",12
"22.06.2026 23:39",22.06.2026,"Larion Hm",12
"23.06.2026 23:07",23.06.2026,"Larion Hm",76
"23.06.2026 23:07",23.06.2026,"Larion Hm",76
"23.06.2026 23:07",23.06.2026,"Larion Hm",76
"23.06.2026 23:07",23.06.2026,"Larion Hm",76
"23.06.2026 23:07",23.06.2026,"Larion Hm",76
"24.06.2026 22:57",24.06.2026,"Larion Hm",0
"24.06.2026 22:57",24.06.2026,"Larion Hm",0
"24.06.2026 22:57",24.06.2026,"Larion Hm",0
"24.06.2026 22:57",24.06.2026,"Larion Hm",0
"24.06.2026 22:57",24.06.2026,"Larion Hm",0
"25.06.2026 23:11",25.06.2026,"Larion Hm",0
"25.06.2026 23:11",25.06.2026,"Larion Hm",0
"25.06.2026 23:11",25.06.2026,"Larion Hm",0
"25.06.2026 23:11",25.06.2026,"Larion Hm",0
"26.06.2026 23:02",26.06.2026,"Larion Hm",19
"26.06.2026 23:02",26.06.2026,"Larion Hm",19
"26.06.2026 23:02",26.06.2026,"Larion Hm",19
