currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
