currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Leu,98
"07.06.2026 04:09",06.06.2026,Leu,9
"07.06.2026 08:25",06.06.2026,Leu,9
"07.06.2026 11:06",06.06.2026,Leu,9
"07.06.2026 12:32",06.06.2026,Leu,9
"07.06.2026 14:42",06.06.2026,Leu,9
"07.06.2026 17:46",06.06.2026,Leu,9
"07.06.2026 20:29",06.06.2026,Leu,9
"07.06.2026 21:51",07.06.2026,Leu,33
"07.06.2026 23:21",07.06.2026,Leu,33
"08.06.2026 04:57",07.06.2026,Leu,33
"08.06.2026 22:14",08.06.2026,Leu,349
"08.06.2026 22:14",08.06.2026,Leu,349
"08.06.2026 22:14",08.06.2026,Leu,349
"08.06.2026 22:14",08.06.2026,Leu,349
"08.06.2026 22:14",08.06.2026,Leu,349
"09.06.2026 23:05",09.06.2026,Leu,89
"09.06.2026 23:05",09.06.2026,Leu,89
"09.06.2026 23:05",09.06.2026,Leu,89
"09.06.2026 23:05",09.06.2026,Leu,89
"10.06.2026 23:43",10.06.2026,Leu,31
"10.06.2026 23:43",10.06.2026,Leu,31
"10.06.2026 23:43",10.06.2026,Leu,31
"11.06.2026 23:39",11.06.2026,Leu,79
"11.06.2026 23:39",11.06.2026,Leu,79
"11.06.2026 23:39",11.06.2026,Leu,79
"11.06.2026 23:39",11.06.2026,Leu,79
"12.06.2026 23:00",12.06.2026,Leu,28
"12.06.2026 23:00",12.06.2026,Leu,28
"12.06.2026 23:00",12.06.2026,Leu,28
"12.06.2026 23:00",12.06.2026,Leu,28
"13.06.2026 22:17",13.06.2026,Leu,66
"13.06.2026 22:17",13.06.2026,Leu,66
"13.06.2026 22:17",13.06.2026,Leu,66
"13.06.2026 22:17",13.06.2026,Leu,66
"14.06.2026 22:26",14.06.2026,Leu,25
"14.06.2026 22:26",14.06.2026,Leu,25
"14.06.2026 22:26",14.06.2026,Leu,25
"15.06.2026 23:14",15.06.2026,Leu,127
"15.06.2026 23:14",15.06.2026,Leu,127
"15.06.2026 23:14",15.06.2026,Leu,127
"16.06.2026 23:05",16.06.2026,Leu,185
"16.06.2026 23:05",16.06.2026,Leu,185
"16.06.2026 23:05",16.06.2026,Leu,185
"17.06.2026 22:56",17.06.2026,Leu,155
"17.06.2026 22:56",17.06.2026,Leu,155
"17.06.2026 22:56",17.06.2026,Leu,155
"17.06.2026 22:56",17.06.2026,Leu,155
"18.06.2026 23:48",18.06.2026,Leu,103
"18.06.2026 23:48",18.06.2026,Leu,103
"18.06.2026 23:48",18.06.2026,Leu,103
"19.06.2026 22:57",19.06.2026,Leu,113
"19.06.2026 22:57",19.06.2026,Leu,113
"19.06.2026 22:57",19.06.2026,Leu,113
"19.06.2026 22:57",19.06.2026,Leu,113
"20.06.2026 22:23",20.06.2026,Leu,85
"20.06.2026 22:23",20.06.2026,Leu,85
"20.06.2026 22:23",20.06.2026,Leu,85
"20.06.2026 22:23",20.06.2026,Leu,85
"21.06.2026 22:31",21.06.2026,Leu,117
"21.06.2026 22:31",21.06.2026,Leu,117
"21.06.2026 22:31",21.06.2026,Leu,117
"22.06.2026 23:39",22.06.2026,Leu,138
"22.06.2026 23:39",22.06.2026,Leu,138
"22.06.2026 23:39",22.06.2026,Leu,138
"22.06.2026 23:39",22.06.2026,Leu,138
"22.06.2026 23:39",22.06.2026,Leu,138
"23.06.2026 23:08",23.06.2026,Leu,139
"23.06.2026 23:08",23.06.2026,Leu,139
"23.06.2026 23:08",23.06.2026,Leu,139
