currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:25",01.07.2026,Bicaz,50
"01.07.2026 22:25",01.07.2026,Bicaz,50
"01.07.2026 22:25",01.07.2026,Bicaz,50
"01.07.2026 22:25",01.07.2026,Bicaz,50
"01.07.2026 22:25",01.07.2026,Bicaz,50
"02.07.2026 22:15",02.07.2026,Bicaz,10
"02.07.2026 22:15",02.07.2026,Bicaz,10
"02.07.2026 22:15",02.07.2026,Bicaz,10
"02.07.2026 22:15",02.07.2026,Bicaz,10
"02.07.2026 22:15",02.07.2026,Bicaz,10
"03.07.2026 22:11",03.07.2026,Bicaz,16
"03.07.2026 22:11",03.07.2026,Bicaz,16
"03.07.2026 22:11",03.07.2026,Bicaz,16
"03.07.2026 22:11",03.07.2026,Bicaz,16
"03.07.2026 22:11",03.07.2026,Bicaz,16
"04.07.2026 22:06",04.07.2026,Bicaz,36
"04.07.2026 22:06",04.07.2026,Bicaz,36
"04.07.2026 22:06",04.07.2026,Bicaz,36
"04.07.2026 22:06",04.07.2026,Bicaz,36
"04.07.2026 22:06",04.07.2026,Bicaz,36
"05.07.2026 22:09",05.07.2026,Bicaz,0
"05.07.2026 22:09",05.07.2026,Bicaz,0
"05.07.2026 22:09",05.07.2026,Bicaz,0
"05.07.2026 22:09",05.07.2026,Bicaz,0
"06.07.2026 22:21",06.07.2026,Bicaz,7
"06.07.2026 22:21",06.07.2026,Bicaz,7
"06.07.2026 22:21",06.07.2026,Bicaz,7
"06.07.2026 22:21",06.07.2026,Bicaz,7
"06.07.2026 22:21",06.07.2026,Bicaz,7
"07.07.2026 22:17",07.07.2026,Bicaz,5
"07.07.2026 22:17",07.07.2026,Bicaz,5
"07.07.2026 22:17",07.07.2026,Bicaz,5
"07.07.2026 22:17",07.07.2026,Bicaz,5
"07.07.2026 22:17",07.07.2026,Bicaz,5
"08.07.2026 22:15",08.07.2026,Bicaz,4
"08.07.2026 22:15",08.07.2026,Bicaz,4
"08.07.2026 22:15",08.07.2026,Bicaz,4
"08.07.2026 22:15",08.07.2026,Bicaz,4
"08.07.2026 22:15",08.07.2026,Bicaz,4
"09.07.2026 22:29",09.07.2026,Bicaz,0
"09.07.2026 22:29",09.07.2026,Bicaz,0
"09.07.2026 22:29",09.07.2026,Bicaz,0
"09.07.2026 22:29",09.07.2026,Bicaz,0
"09.07.2026 22:29",09.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"10.07.2026 22:13",10.07.2026,Bicaz,0
"11.07.2026 21:57",11.07.2026,Bicaz,87
"11.07.2026 21:57",11.07.2026,Bicaz,87
"11.07.2026 21:57",11.07.2026,Bicaz,87
"11.07.2026 21:57",11.07.2026,Bicaz,87
"11.07.2026 21:57",11.07.2026,Bicaz,87
"11.07.2026 21:57",11.07.2026,Bicaz,87
"12.07.2026 21:59",12.07.2026,Bicaz,0
"12.07.2026 21:59",12.07.2026,Bicaz,0
"12.07.2026 21:59",12.07.2026,Bicaz,0
"12.07.2026 21:59",12.07.2026,Bicaz,0
"12.07.2026 21:59",12.07.2026,Bicaz,0
"13.07.2026 22:04",13.07.2026,Bicaz,8
"13.07.2026 22:04",13.07.2026,Bicaz,8
"13.07.2026 22:04",13.07.2026,Bicaz,8
"13.07.2026 22:04",13.07.2026,Bicaz,8
"13.07.2026 22:04",13.07.2026,Bicaz,8
"14.07.2026 22:05",14.07.2026,Bicaz,0
"14.07.2026 22:05",14.07.2026,Bicaz,0
"14.07.2026 22:05",14.07.2026,Bicaz,0
"14.07.2026 22:05",14.07.2026,Bicaz,0
"14.07.2026 22:05",14.07.2026,Bicaz,0
"15.07.2026 22:08",15.07.2026,Bicaz,0
"15.07.2026 22:08",15.07.2026,Bicaz,0
"15.07.2026 22:08",15.07.2026,Bicaz,0
"15.07.2026 22:08",15.07.2026,Bicaz,0
"15.07.2026 22:08",15.07.2026,Bicaz,0
"16.07.2026 22:10",16.07.2026,Bicaz,22
"16.07.2026 22:10",16.07.2026,Bicaz,22
"16.07.2026 22:10",16.07.2026,Bicaz,22
"16.07.2026 22:10",16.07.2026,Bicaz,22
