currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dridif hc",4
"01.07.2026 23:01",01.07.2026,"Dridif hc",4
"01.07.2026 23:01",01.07.2026,"Dridif hc",4
"01.07.2026 23:01",01.07.2026,"Dridif hc",4
"01.07.2026 23:01",01.07.2026,"Dridif hc",4
"02.07.2026 22:51",02.07.2026,"Dridif hc",32
"02.07.2026 22:51",02.07.2026,"Dridif hc",32
"02.07.2026 22:51",02.07.2026,"Dridif hc",32
"02.07.2026 22:51",02.07.2026,"Dridif hc",32
"02.07.2026 22:51",02.07.2026,"Dridif hc",32
"03.07.2026 22:16",03.07.2026,"Dridif hc",0
"03.07.2026 22:16",03.07.2026,"Dridif hc",0
"03.07.2026 22:16",03.07.2026,"Dridif hc",0
"03.07.2026 22:16",03.07.2026,"Dridif hc",0
"03.07.2026 22:16",03.07.2026,"Dridif hc",0
"04.07.2026 22:39",04.07.2026,"Dridif hc",3
"04.07.2026 22:39",04.07.2026,"Dridif hc",3
"04.07.2026 22:39",04.07.2026,"Dridif hc",3
"04.07.2026 22:39",04.07.2026,"Dridif hc",3
"04.07.2026 22:39",04.07.2026,"Dridif hc",3
"05.07.2026 22:43",05.07.2026,"Dridif hc",35
"05.07.2026 22:43",05.07.2026,"Dridif hc",35
"05.07.2026 22:43",05.07.2026,"Dridif hc",35
"05.07.2026 22:43",05.07.2026,"Dridif hc",35
"06.07.2026 22:58",06.07.2026,"Dridif hc",10
"06.07.2026 22:58",06.07.2026,"Dridif hc",10
"06.07.2026 22:58",06.07.2026,"Dridif hc",10
"06.07.2026 22:58",06.07.2026,"Dridif hc",10
"06.07.2026 22:58",06.07.2026,"Dridif hc",10
"07.07.2026 22:38",07.07.2026,"Dridif hc",12
"07.07.2026 22:38",07.07.2026,"Dridif hc",12
"07.07.2026 22:38",07.07.2026,"Dridif hc",12
"07.07.2026 22:38",07.07.2026,"Dridif hc",12
"07.07.2026 22:38",07.07.2026,"Dridif hc",12
"08.07.2026 22:40",08.07.2026,"Dridif hc",10
"08.07.2026 22:40",08.07.2026,"Dridif hc",10
"08.07.2026 22:40",08.07.2026,"Dridif hc",10
"08.07.2026 22:40",08.07.2026,"Dridif hc",10
"08.07.2026 22:40",08.07.2026,"Dridif hc",10
"09.07.2026 22:55",09.07.2026,"Dridif hc",2
"09.07.2026 22:55",09.07.2026,"Dridif hc",2
"09.07.2026 22:55",09.07.2026,"Dridif hc",2
"09.07.2026 22:55",09.07.2026,"Dridif hc",2
"09.07.2026 22:55",09.07.2026,"Dridif hc",2
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"10.07.2026 22:40",10.07.2026,"Dridif hc",12
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"11.07.2026 22:03",11.07.2026,"Dridif hc",0
"12.07.2026 22:35",12.07.2026,"Dridif hc",43
"12.07.2026 22:35",12.07.2026,"Dridif hc",43
"12.07.2026 22:35",12.07.2026,"Dridif hc",43
"12.07.2026 22:35",12.07.2026,"Dridif hc",43
"12.07.2026 22:35",12.07.2026,"Dridif hc",43
"13.07.2026 22:42",13.07.2026,"Dridif hc",8
"13.07.2026 22:42",13.07.2026,"Dridif hc",8
"13.07.2026 22:42",13.07.2026,"Dridif hc",8
"13.07.2026 22:42",13.07.2026,"Dridif hc",8
"13.07.2026 22:42",13.07.2026,"Dridif hc",8
"14.07.2026 22:38",14.07.2026,"Dridif hc",15
"14.07.2026 22:38",14.07.2026,"Dridif hc",15
"14.07.2026 22:38",14.07.2026,"Dridif hc",15
"14.07.2026 22:38",14.07.2026,"Dridif hc",15
"14.07.2026 22:38",14.07.2026,"Dridif hc",15
"15.07.2026 22:13",15.07.2026,"Dridif hc",19
"15.07.2026 22:13",15.07.2026,"Dridif hc",19
"15.07.2026 22:13",15.07.2026,"Dridif hc",19
"15.07.2026 22:13",15.07.2026,"Dridif hc",19
"15.07.2026 22:13",15.07.2026,"Dridif hc",19
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"16.07.2026 22:46",16.07.2026,"Dridif hc",4
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"17.07.2026 22:06",17.07.2026,"Dridif hc",23
"18.07.2026 22:33",18.07.2026,"Dridif hc",27
"18.07.2026 22:33",18.07.2026,"Dridif hc",27
