currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bobolia h",114
"04.08.2026 06:19",03.08.2026,"Bobolia h",114
"04.08.2026 06:19",03.08.2026,"Bobolia h",114
"05.08.2026 09:09",04.08.2026,"Bobolia h",10
"05.08.2026 09:09",04.08.2026,"Bobolia h",10
"05.08.2026 09:09",04.08.2026,"Bobolia h",10
"05.08.2026 22:31",05.08.2026,"Bobolia h",19
"05.08.2026 22:31",05.08.2026,"Bobolia h",19
"05.08.2026 22:31",05.08.2026,"Bobolia h",19
"05.08.2026 22:31",05.08.2026,"Bobolia h",19
"07.08.2026 00:32",06.08.2026,"Bobolia h",139
"07.08.2026 00:32",06.08.2026,"Bobolia h",139
"07.08.2026 00:32",06.08.2026,"Bobolia h",139
"07.08.2026 00:32",06.08.2026,"Bobolia h",139
"07.08.2026 00:32",06.08.2026,"Bobolia h",139
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"07.08.2026 21:59",07.08.2026,"Bobolia h",78
"08.08.2026 21:40",08.08.2026,"Bobolia h",76
"08.08.2026 21:40",08.08.2026,"Bobolia h",76
"08.08.2026 21:40",08.08.2026,"Bobolia h",76
"08.08.2026 21:40",08.08.2026,"Bobolia h",76
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"09.08.2026 22:02",09.08.2026,"Bobolia h",37
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"10.08.2026 21:52",10.08.2026,"Bobolia h",50
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"11.08.2026 22:20",11.08.2026,"Bobolia h",33
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"12.08.2026 22:18",12.08.2026,"Bobolia h",19
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"13.08.2026 21:56",13.08.2026,"Bobolia h",24
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"14.08.2026 21:55",14.08.2026,"Bobolia h",72
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"15.08.2026 21:49",15.08.2026,"Bobolia h",104
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"16.08.2026 21:41",16.08.2026,"Bobolia h",32
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"17.08.2026 21:35",17.08.2026,"Bobolia h",12
"18.08.2026 21:46",18.08.2026,"Bobolia h",82
"18.08.2026 21:46",18.08.2026,"Bobolia h",82
"18.08.2026 21:46",18.08.2026,"Bobolia h",82
