currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"04.08.2026 06:56",03.08.2026,"Râpa de Jos Hm",19
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 09:46",04.08.2026,"Râpa de Jos Hm",26
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",14
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",14
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",14
"05.08.2026 22:54",05.08.2026,"Râpa de Jos Hm",14
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",0
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",0
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",0
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",0
"07.08.2026 01:10",06.08.2026,"Râpa de Jos Hm",0
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"07.08.2026 22:23",07.08.2026,"Râpa de Jos Hm",6
"08.08.2026 21:47",08.08.2026,"Râpa de Jos Hm",0
"08.08.2026 21:47",08.08.2026,"Râpa de Jos Hm",0
"08.08.2026 21:47",08.08.2026,"Râpa de Jos Hm",0
"08.08.2026 21:47",08.08.2026,"Râpa de Jos Hm",0
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"09.08.2026 22:36",09.08.2026,"Râpa de Jos Hm",11
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"10.08.2026 21:59",10.08.2026,"Râpa de Jos Hm",3
"11.08.2026 22:58",11.08.2026,"Râpa de Jos Hm",1
"11.08.2026 22:58",11.08.2026,"Râpa de Jos Hm",1
"11.08.2026 22:58",11.08.2026,"Râpa de Jos Hm",1
