currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,Romula,28
"04.08.2026 06:57",03.08.2026,Romula,28
"04.08.2026 06:57",03.08.2026,Romula,28
"05.08.2026 09:47",04.08.2026,Romula,23
"05.08.2026 09:47",04.08.2026,Romula,23
"05.08.2026 09:47",04.08.2026,Romula,23
"05.08.2026 22:55",05.08.2026,Romula,31
"05.08.2026 22:55",05.08.2026,Romula,31
"05.08.2026 22:55",05.08.2026,Romula,31
"05.08.2026 22:55",05.08.2026,Romula,31
"07.08.2026 01:11",06.08.2026,Romula,35
"07.08.2026 01:11",06.08.2026,Romula,35
"07.08.2026 01:11",06.08.2026,Romula,35
"07.08.2026 01:11",06.08.2026,Romula,35
"07.08.2026 01:11",06.08.2026,Romula,35
"07.08.2026 22:24",07.08.2026,Romula,17
"07.08.2026 22:24",07.08.2026,Romula,17
"07.08.2026 22:24",07.08.2026,Romula,17
"07.08.2026 22:24",07.08.2026,Romula,17
"07.08.2026 22:24",07.08.2026,Romula,17
"07.08.2026 22:24",07.08.2026,Romula,17
"08.08.2026 21:47",08.08.2026,Romula,25
"08.08.2026 21:47",08.08.2026,Romula,25
"08.08.2026 21:47",08.08.2026,Romula,25
"08.08.2026 21:47",08.08.2026,Romula,25
"09.08.2026 22:37",09.08.2026,Romula,14
"09.08.2026 22:37",09.08.2026,Romula,14
"09.08.2026 22:37",09.08.2026,Romula,14
"09.08.2026 22:37",09.08.2026,Romula,14
"09.08.2026 22:37",09.08.2026,Romula,14
"09.08.2026 22:37",09.08.2026,Romula,14
"10.08.2026 21:59",10.08.2026,Romula,25
"10.08.2026 21:59",10.08.2026,Romula,25
"10.08.2026 21:59",10.08.2026,Romula,25
"10.08.2026 21:59",10.08.2026,Romula,25
"10.08.2026 21:59",10.08.2026,Romula,25
"10.08.2026 21:59",10.08.2026,Romula,25
"11.08.2026 22:59",11.08.2026,Romula,22
"11.08.2026 22:59",11.08.2026,Romula,22
"11.08.2026 22:59",11.08.2026,Romula,22
"11.08.2026 22:59",11.08.2026,Romula,22
"11.08.2026 22:59",11.08.2026,Romula,22
"11.08.2026 22:59",11.08.2026,Romula,22
"12.08.2026 22:56",12.08.2026,Romula,44
"12.08.2026 22:56",12.08.2026,Romula,44
"12.08.2026 22:56",12.08.2026,Romula,44
"12.08.2026 22:56",12.08.2026,Romula,44
"12.08.2026 22:56",12.08.2026,Romula,44
"12.08.2026 22:56",12.08.2026,Romula,44
"13.08.2026 22:09",13.08.2026,Romula,19
"13.08.2026 22:09",13.08.2026,Romula,19
"13.08.2026 22:09",13.08.2026,Romula,19
"13.08.2026 22:09",13.08.2026,Romula,19
"13.08.2026 22:09",13.08.2026,Romula,19
"13.08.2026 22:09",13.08.2026,Romula,19
"14.08.2026 22:34",14.08.2026,Romula,26
"14.08.2026 22:34",14.08.2026,Romula,26
"14.08.2026 22:34",14.08.2026,Romula,26
"14.08.2026 22:34",14.08.2026,Romula,26
"14.08.2026 22:34",14.08.2026,Romula,26
"14.08.2026 22:34",14.08.2026,Romula,26
"15.08.2026 22:23",15.08.2026,Romula,15
"15.08.2026 22:23",15.08.2026,Romula,15
"15.08.2026 22:23",15.08.2026,Romula,15
"15.08.2026 22:23",15.08.2026,Romula,15
"15.08.2026 22:23",15.08.2026,Romula,15
"15.08.2026 22:23",15.08.2026,Romula,15
"16.08.2026 22:03",16.08.2026,Romula,17
"16.08.2026 22:03",16.08.2026,Romula,17
"16.08.2026 22:03",16.08.2026,Romula,17
"16.08.2026 22:03",16.08.2026,Romula,17
"16.08.2026 22:03",16.08.2026,Romula,17
"16.08.2026 22:03",16.08.2026,Romula,17
"17.08.2026 21:43",17.08.2026,Romula,43
"17.08.2026 21:43",17.08.2026,Romula,43
"17.08.2026 21:43",17.08.2026,Romula,43
