currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Ramificația CAM h",12
"04.08.2026 06:55",03.08.2026,"Ramificația CAM h",12
"04.08.2026 06:55",03.08.2026,"Ramificația CAM h",12
"05.08.2026 09:45",04.08.2026,"Ramificația CAM h",30
"05.08.2026 09:45",04.08.2026,"Ramificația CAM h",30
"05.08.2026 09:45",04.08.2026,"Ramificația CAM h",30
"05.08.2026 22:53",05.08.2026,"Ramificația CAM h",17
"05.08.2026 22:53",05.08.2026,"Ramificația CAM h",17
"05.08.2026 22:53",05.08.2026,"Ramificația CAM h",17
"05.08.2026 22:53",05.08.2026,"Ramificația CAM h",17
"07.08.2026 01:09",06.08.2026,"Ramificația CAM h",4
"07.08.2026 01:09",06.08.2026,"Ramificația CAM h",4
"07.08.2026 01:09",06.08.2026,"Ramificația CAM h",4
"07.08.2026 01:09",06.08.2026,"Ramificația CAM h",4
"07.08.2026 01:09",06.08.2026,"Ramificația CAM h",4
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"07.08.2026 22:23",07.08.2026,"Ramificația CAM h",12
"08.08.2026 21:47",08.08.2026,"Ramificația CAM h",0
"08.08.2026 21:47",08.08.2026,"Ramificația CAM h",0
"08.08.2026 21:47",08.08.2026,"Ramificația CAM h",0
"08.08.2026 21:47",08.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"09.08.2026 22:35",09.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"10.08.2026 21:59",10.08.2026,"Ramificația CAM h",0
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"11.08.2026 22:57",11.08.2026,"Ramificația CAM h",16
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"12.08.2026 22:54",12.08.2026,"Ramificația CAM h",6
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
"13.08.2026 22:07",13.08.2026,"Ramificația CAM h",3
