currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Stânceni,14
"07.06.2026 08:28",06.06.2026,Stânceni,14
"07.06.2026 11:11",06.06.2026,Stânceni,14
"07.06.2026 12:37",06.06.2026,Stânceni,14
"07.06.2026 14:47",06.06.2026,Stânceni,14
"07.06.2026 17:49",06.06.2026,Stânceni,14
"07.06.2026 20:50",06.06.2026,Stânceni,14
"07.06.2026 22:05",07.06.2026,Stânceni,0
"07.06.2026 23:25",07.06.2026,Stânceni,0
"08.06.2026 05:00",07.06.2026,Stânceni,0
"08.06.2026 22:22",08.06.2026,Stânceni,5
"08.06.2026 22:22",08.06.2026,Stânceni,5
"08.06.2026 22:22",08.06.2026,Stânceni,5
"08.06.2026 22:22",08.06.2026,Stânceni,5
"08.06.2026 22:22",08.06.2026,Stânceni,5
"09.06.2026 23:23",09.06.2026,Stânceni,12
"09.06.2026 23:23",09.06.2026,Stânceni,12
"09.06.2026 23:23",09.06.2026,Stânceni,12
"09.06.2026 23:23",09.06.2026,Stânceni,12
"11.06.2026 00:06",10.06.2026,Stânceni,7
"11.06.2026 00:06",10.06.2026,Stânceni,7
"11.06.2026 00:06",10.06.2026,Stânceni,7
"12.06.2026 00:00",11.06.2026,Stânceni,17
"12.06.2026 00:00",11.06.2026,Stânceni,17
"12.06.2026 00:00",11.06.2026,Stânceni,17
"12.06.2026 00:00",11.06.2026,Stânceni,17
"12.06.2026 23:14",12.06.2026,Stânceni,7
"12.06.2026 23:14",12.06.2026,Stânceni,7
"12.06.2026 23:14",12.06.2026,Stânceni,7
"12.06.2026 23:14",12.06.2026,Stânceni,7
"13.06.2026 22:20",13.06.2026,Stânceni,15
"13.06.2026 22:20",13.06.2026,Stânceni,15
"13.06.2026 22:20",13.06.2026,Stânceni,15
"13.06.2026 22:20",13.06.2026,Stânceni,15
"14.06.2026 22:30",14.06.2026,Stânceni,11
"14.06.2026 22:30",14.06.2026,Stânceni,11
"14.06.2026 22:30",14.06.2026,Stânceni,11
"15.06.2026 23:17",15.06.2026,Stânceni,5
"15.06.2026 23:17",15.06.2026,Stânceni,5
"15.06.2026 23:17",15.06.2026,Stânceni,5
"16.06.2026 23:08",16.06.2026,Stânceni,5
"16.06.2026 23:08",16.06.2026,Stânceni,5
"16.06.2026 23:08",16.06.2026,Stânceni,5
"17.06.2026 23:00",17.06.2026,Stânceni,0
"17.06.2026 23:00",17.06.2026,Stânceni,0
"17.06.2026 23:00",17.06.2026,Stânceni,0
"17.06.2026 23:00",17.06.2026,Stânceni,0
"19.06.2026 00:09",18.06.2026,Stânceni,0
"19.06.2026 00:09",18.06.2026,Stânceni,0
"19.06.2026 00:09",18.06.2026,Stânceni,0
"19.06.2026 23:19",19.06.2026,Stânceni,5
"19.06.2026 23:19",19.06.2026,Stânceni,5
"19.06.2026 23:19",19.06.2026,Stânceni,5
"19.06.2026 23:19",19.06.2026,Stânceni,5
"20.06.2026 22:26",20.06.2026,Stânceni,13
"20.06.2026 22:26",20.06.2026,Stânceni,13
"20.06.2026 22:26",20.06.2026,Stânceni,13
"20.06.2026 22:26",20.06.2026,Stânceni,13
"21.06.2026 22:35",21.06.2026,Stânceni,24
"21.06.2026 22:35",21.06.2026,Stânceni,24
"21.06.2026 22:35",21.06.2026,Stânceni,24
"23.06.2026 00:02",22.06.2026,Stânceni,27
"23.06.2026 00:02",22.06.2026,Stânceni,27
"23.06.2026 00:02",22.06.2026,Stânceni,27
"23.06.2026 00:02",22.06.2026,Stânceni,27
"23.06.2026 00:02",22.06.2026,Stânceni,27
"23.06.2026 23:29",23.06.2026,Stânceni,27
