currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Piatra Olt",317
"07.06.2026 04:03",06.06.2026,"Piatra Olt",231
"07.06.2026 08:19",06.06.2026,"Piatra Olt",231
"07.06.2026 10:59",06.06.2026,"Piatra Olt",231
"07.06.2026 12:25",06.06.2026,"Piatra Olt",231
"07.06.2026 14:35",06.06.2026,"Piatra Olt",231
"07.06.2026 17:40",06.06.2026,"Piatra Olt",231
"07.06.2026 19:54",06.06.2026,"Piatra Olt",231
"07.06.2026 21:29",07.06.2026,"Piatra Olt",254
"07.06.2026 23:16",07.06.2026,"Piatra Olt",254
"08.06.2026 04:51",07.06.2026,"Piatra Olt",254
"08.06.2026 22:02",08.06.2026,"Piatra Olt",430
"08.06.2026 22:02",08.06.2026,"Piatra Olt",430
"08.06.2026 22:02",08.06.2026,"Piatra Olt",430
"08.06.2026 22:02",08.06.2026,"Piatra Olt",430
"08.06.2026 22:02",08.06.2026,"Piatra Olt",430
"09.06.2026 22:37",09.06.2026,"Piatra Olt",480
"09.06.2026 22:37",09.06.2026,"Piatra Olt",480
"09.06.2026 22:37",09.06.2026,"Piatra Olt",480
"09.06.2026 22:37",09.06.2026,"Piatra Olt",480
"10.06.2026 23:06",10.06.2026,"Piatra Olt",399
"10.06.2026 23:06",10.06.2026,"Piatra Olt",399
"10.06.2026 23:06",10.06.2026,"Piatra Olt",399
"11.06.2026 23:04",11.06.2026,"Piatra Olt",455
"11.06.2026 23:04",11.06.2026,"Piatra Olt",455
"11.06.2026 23:04",11.06.2026,"Piatra Olt",455
"11.06.2026 23:04",11.06.2026,"Piatra Olt",455
"12.06.2026 22:36",12.06.2026,"Piatra Olt",418
"12.06.2026 22:36",12.06.2026,"Piatra Olt",418
"12.06.2026 22:36",12.06.2026,"Piatra Olt",418
"12.06.2026 22:36",12.06.2026,"Piatra Olt",418
"13.06.2026 22:12",13.06.2026,"Piatra Olt",268
"13.06.2026 22:12",13.06.2026,"Piatra Olt",268
"13.06.2026 22:12",13.06.2026,"Piatra Olt",268
"13.06.2026 22:12",13.06.2026,"Piatra Olt",268
"14.06.2026 22:20",14.06.2026,"Piatra Olt",406
"14.06.2026 22:20",14.06.2026,"Piatra Olt",406
"14.06.2026 22:20",14.06.2026,"Piatra Olt",406
"15.06.2026 23:08",15.06.2026,"Piatra Olt",590
"15.06.2026 23:08",15.06.2026,"Piatra Olt",590
"15.06.2026 23:08",15.06.2026,"Piatra Olt",590
"16.06.2026 22:59",16.06.2026,"Piatra Olt",425
"16.06.2026 22:59",16.06.2026,"Piatra Olt",425
"16.06.2026 22:59",16.06.2026,"Piatra Olt",425
"17.06.2026 22:50",17.06.2026,"Piatra Olt",591
"17.06.2026 22:50",17.06.2026,"Piatra Olt",591
"17.06.2026 22:50",17.06.2026,"Piatra Olt",591
"17.06.2026 22:50",17.06.2026,"Piatra Olt",591
"18.06.2026 23:13",18.06.2026,"Piatra Olt",779
"18.06.2026 23:13",18.06.2026,"Piatra Olt",779
"18.06.2026 23:13",18.06.2026,"Piatra Olt",779
"19.06.2026 22:22",19.06.2026,"Piatra Olt",490
"19.06.2026 22:22",19.06.2026,"Piatra Olt",490
"19.06.2026 22:22",19.06.2026,"Piatra Olt",490
"19.06.2026 22:22",19.06.2026,"Piatra Olt",490
"20.06.2026 22:17",20.06.2026,"Piatra Olt",351
"20.06.2026 22:17",20.06.2026,"Piatra Olt",351
"20.06.2026 22:17",20.06.2026,"Piatra Olt",351
"20.06.2026 22:17",20.06.2026,"Piatra Olt",351
"21.06.2026 22:21",21.06.2026,"Piatra Olt",474
"21.06.2026 22:21",21.06.2026,"Piatra Olt",474
"21.06.2026 22:21",21.06.2026,"Piatra Olt",474
"22.06.2026 23:03",22.06.2026,"Piatra Olt",698
"22.06.2026 23:03",22.06.2026,"Piatra Olt",698
"22.06.2026 23:03",22.06.2026,"Piatra Olt",698
"22.06.2026 23:03",22.06.2026,"Piatra Olt",698
"22.06.2026 23:03",22.06.2026,"Piatra Olt",698
"23.06.2026 22:32",23.06.2026,"Piatra Olt",366
