currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cuci Hm",210
"01.07.2026 22:58",01.07.2026,"Cuci Hm",210
"01.07.2026 22:58",01.07.2026,"Cuci Hm",210
"01.07.2026 22:58",01.07.2026,"Cuci Hm",210
"01.07.2026 22:58",01.07.2026,"Cuci Hm",210
"02.07.2026 22:48",02.07.2026,"Cuci Hm",108
"02.07.2026 22:48",02.07.2026,"Cuci Hm",108
"02.07.2026 22:48",02.07.2026,"Cuci Hm",108
"02.07.2026 22:48",02.07.2026,"Cuci Hm",108
"02.07.2026 22:48",02.07.2026,"Cuci Hm",108
"03.07.2026 22:16",03.07.2026,"Cuci Hm",172
"03.07.2026 22:16",03.07.2026,"Cuci Hm",172
"03.07.2026 22:16",03.07.2026,"Cuci Hm",172
"03.07.2026 22:16",03.07.2026,"Cuci Hm",172
"03.07.2026 22:16",03.07.2026,"Cuci Hm",172
"04.07.2026 22:37",04.07.2026,"Cuci Hm",53
"04.07.2026 22:37",04.07.2026,"Cuci Hm",53
"04.07.2026 22:37",04.07.2026,"Cuci Hm",53
"04.07.2026 22:37",04.07.2026,"Cuci Hm",53
"04.07.2026 22:37",04.07.2026,"Cuci Hm",53
"05.07.2026 22:40",05.07.2026,"Cuci Hm",105
"05.07.2026 22:40",05.07.2026,"Cuci Hm",105
"05.07.2026 22:40",05.07.2026,"Cuci Hm",105
"05.07.2026 22:40",05.07.2026,"Cuci Hm",105
"06.07.2026 22:56",06.07.2026,"Cuci Hm",82
"06.07.2026 22:56",06.07.2026,"Cuci Hm",82
"06.07.2026 22:56",06.07.2026,"Cuci Hm",82
"06.07.2026 22:56",06.07.2026,"Cuci Hm",82
"06.07.2026 22:56",06.07.2026,"Cuci Hm",82
"07.07.2026 22:36",07.07.2026,"Cuci Hm",94
"07.07.2026 22:36",07.07.2026,"Cuci Hm",94
"07.07.2026 22:36",07.07.2026,"Cuci Hm",94
"07.07.2026 22:36",07.07.2026,"Cuci Hm",94
"07.07.2026 22:36",07.07.2026,"Cuci Hm",94
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"08.07.2026 22:38",08.07.2026,"Cuci Hm",34
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"09.07.2026 22:53",09.07.2026,"Cuci Hm",210
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"10.07.2026 22:38",10.07.2026,"Cuci Hm",64
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
"11.07.2026 22:03",11.07.2026,"Cuci Hm",77
