currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"01.07.2026 22:57",01.07.2026,Cotnari,25
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"02.07.2026 22:47",02.07.2026,Cotnari,6
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"03.07.2026 22:15",03.07.2026,Cotnari,23
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"04.07.2026 22:36",04.07.2026,Cotnari,20
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"05.07.2026 22:39",05.07.2026,Cotnari,7
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"06.07.2026 22:55",06.07.2026,Cotnari,0
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"07.07.2026 22:36",07.07.2026,Cotnari,90
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"08.07.2026 22:37",08.07.2026,Cotnari,12
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"09.07.2026 22:52",09.07.2026,Cotnari,13
"10.07.2026 22:37",10.07.2026,Cotnari,10
"10.07.2026 22:37",10.07.2026,Cotnari,10
"10.07.2026 22:37",10.07.2026,Cotnari,10
"10.07.2026 22:37",10.07.2026,Cotnari,10
"10.07.2026 22:37",10.07.2026,Cotnari,10
"10.07.2026 22:37",10.07.2026,Cotnari,10
"11.07.2026 22:03",11.07.2026,Cotnari,5
"11.07.2026 22:03",11.07.2026,Cotnari,5
"11.07.2026 22:03",11.07.2026,Cotnari,5
"11.07.2026 22:03",11.07.2026,Cotnari,5
"11.07.2026 22:03",11.07.2026,Cotnari,5
"11.07.2026 22:03",11.07.2026,Cotnari,5
"12.07.2026 22:31",12.07.2026,Cotnari,97
"12.07.2026 22:31",12.07.2026,Cotnari,97
"12.07.2026 22:31",12.07.2026,Cotnari,97
"12.07.2026 22:31",12.07.2026,Cotnari,97
"12.07.2026 22:31",12.07.2026,Cotnari,97
"13.07.2026 22:38",13.07.2026,Cotnari,7
"13.07.2026 22:38",13.07.2026,Cotnari,7
"13.07.2026 22:38",13.07.2026,Cotnari,7
"13.07.2026 22:38",13.07.2026,Cotnari,7
"13.07.2026 22:38",13.07.2026,Cotnari,7
"14.07.2026 22:35",14.07.2026,Cotnari,0
"14.07.2026 22:35",14.07.2026,Cotnari,0
"14.07.2026 22:35",14.07.2026,Cotnari,0
"14.07.2026 22:35",14.07.2026,Cotnari,0
"14.07.2026 22:35",14.07.2026,Cotnari,0
"15.07.2026 22:12",15.07.2026,Cotnari,0
"15.07.2026 22:12",15.07.2026,Cotnari,0
"15.07.2026 22:12",15.07.2026,Cotnari,0
"15.07.2026 22:12",15.07.2026,Cotnari,0
"15.07.2026 22:12",15.07.2026,Cotnari,0
"16.07.2026 22:43",16.07.2026,Cotnari,9
"16.07.2026 22:43",16.07.2026,Cotnari,9
"16.07.2026 22:43",16.07.2026,Cotnari,9
"16.07.2026 22:43",16.07.2026,Cotnari,9
"16.07.2026 22:43",16.07.2026,Cotnari,9
"16.07.2026 22:43",16.07.2026,Cotnari,9
"17.07.2026 22:05",17.07.2026,Cotnari,13
"17.07.2026 22:05",17.07.2026,Cotnari,13
"17.07.2026 22:05",17.07.2026,Cotnari,13
"17.07.2026 22:05",17.07.2026,Cotnari,13
"17.07.2026 22:05",17.07.2026,Cotnari,13
"17.07.2026 22:05",17.07.2026,Cotnari,13
"18.07.2026 22:29",18.07.2026,Cotnari,29
"18.07.2026 22:29",18.07.2026,Cotnari,29
"18.07.2026 22:29",18.07.2026,Cotnari,29
