currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"01.07.2026 23:19",01.07.2026,"Petrova Hm",16
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"02.07.2026 23:10",02.07.2026,"Petrova Hm",7
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"03.07.2026 22:19",03.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"04.07.2026 22:57",04.07.2026,"Petrova Hm",0
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"05.07.2026 23:00",05.07.2026,"Petrova Hm",22
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"06.07.2026 23:18",06.07.2026,"Petrova Hm",89
"07.07.2026 22:49",07.07.2026,"Petrova Hm",72
"07.07.2026 22:49",07.07.2026,"Petrova Hm",72
"07.07.2026 22:49",07.07.2026,"Petrova Hm",72
"07.07.2026 22:49",07.07.2026,"Petrova Hm",72
"07.07.2026 22:49",07.07.2026,"Petrova Hm",72
"08.07.2026 22:52",08.07.2026,"Petrova Hm",55
"08.07.2026 22:52",08.07.2026,"Petrova Hm",55
"08.07.2026 22:52",08.07.2026,"Petrova Hm",55
"08.07.2026 22:52",08.07.2026,"Petrova Hm",55
"08.07.2026 22:52",08.07.2026,"Petrova Hm",55
"09.07.2026 23:09",09.07.2026,"Petrova Hm",0
"09.07.2026 23:09",09.07.2026,"Petrova Hm",0
"09.07.2026 23:09",09.07.2026,"Petrova Hm",0
"09.07.2026 23:09",09.07.2026,"Petrova Hm",0
"09.07.2026 23:09",09.07.2026,"Petrova Hm",0
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"10.07.2026 22:55",10.07.2026,"Petrova Hm",8
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"11.07.2026 22:07",11.07.2026,"Petrova Hm",0
"12.07.2026 22:54",12.07.2026,"Petrova Hm",0
"12.07.2026 22:54",12.07.2026,"Petrova Hm",0
"12.07.2026 22:54",12.07.2026,"Petrova Hm",0
"12.07.2026 22:54",12.07.2026,"Petrova Hm",0
"12.07.2026 22:54",12.07.2026,"Petrova Hm",0
"13.07.2026 23:03",13.07.2026,"Petrova Hm",5
"13.07.2026 23:03",13.07.2026,"Petrova Hm",5
"13.07.2026 23:03",13.07.2026,"Petrova Hm",5
"13.07.2026 23:03",13.07.2026,"Petrova Hm",5
"13.07.2026 23:03",13.07.2026,"Petrova Hm",5
"14.07.2026 22:56",14.07.2026,"Petrova Hm",44
"14.07.2026 22:56",14.07.2026,"Petrova Hm",44
"14.07.2026 22:56",14.07.2026,"Petrova Hm",44
"14.07.2026 22:56",14.07.2026,"Petrova Hm",44
"14.07.2026 22:56",14.07.2026,"Petrova Hm",44
"15.07.2026 22:16",15.07.2026,"Petrova Hm",12
"15.07.2026 22:16",15.07.2026,"Petrova Hm",12
"15.07.2026 22:16",15.07.2026,"Petrova Hm",12
"15.07.2026 22:16",15.07.2026,"Petrova Hm",12
"15.07.2026 22:16",15.07.2026,"Petrova Hm",12
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"16.07.2026 23:05",16.07.2026,"Petrova Hm",43
"17.07.2026 22:10",17.07.2026,"Petrova Hm",0
