currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Seacă",0
"07.06.2026 08:30",06.06.2026,"Valea Seacă",0
"07.06.2026 11:13",06.06.2026,"Valea Seacă",0
"07.06.2026 12:38",06.06.2026,"Valea Seacă",0
"07.06.2026 14:49",06.06.2026,"Valea Seacă",0
"07.06.2026 17:51",06.06.2026,"Valea Seacă",0
"07.06.2026 20:58",06.06.2026,"Valea Seacă",0
"07.06.2026 22:11",07.06.2026,"Valea Seacă",4
"07.06.2026 23:26",07.06.2026,"Valea Seacă",4
"08.06.2026 05:02",07.06.2026,"Valea Seacă",4
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"08.06.2026 22:25",08.06.2026,"Valea Seacă",18
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"09.06.2026 23:30",09.06.2026,"Valea Seacă",203
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"11.06.2026 00:14",10.06.2026,"Valea Seacă",192
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 00:09",11.06.2026,"Valea Seacă",138
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"12.06.2026 23:20",12.06.2026,"Valea Seacă",81
"13.06.2026 22:22",13.06.2026,"Valea Seacă",68
