currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"01.07.2026 22:46",01.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"02.07.2026 22:36",02.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"03.07.2026 22:13",03.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"04.07.2026 22:25",04.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"05.07.2026 22:29",05.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"06.07.2026 22:42",06.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"07.07.2026 22:29",07.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"08.07.2026 22:30",08.07.2026,"Bărăbanț Nord h",0
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"09.07.2026 22:43",09.07.2026,"Bărăbanț Nord h",19
"10.07.2026 22:28",10.07.2026,"Bărăbanț Nord h",0
