currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Cezieni hc",145
"01.07.2026 22:54",01.07.2026,"Cezieni hc",145
"01.07.2026 22:54",01.07.2026,"Cezieni hc",145
"01.07.2026 22:54",01.07.2026,"Cezieni hc",145
"01.07.2026 22:54",01.07.2026,"Cezieni hc",145
"02.07.2026 22:44",02.07.2026,"Cezieni hc",165
"02.07.2026 22:44",02.07.2026,"Cezieni hc",165
"02.07.2026 22:44",02.07.2026,"Cezieni hc",165
"02.07.2026 22:44",02.07.2026,"Cezieni hc",165
"02.07.2026 22:44",02.07.2026,"Cezieni hc",165
"03.07.2026 22:15",03.07.2026,"Cezieni hc",192
"03.07.2026 22:15",03.07.2026,"Cezieni hc",192
"03.07.2026 22:15",03.07.2026,"Cezieni hc",192
"03.07.2026 22:15",03.07.2026,"Cezieni hc",192
"03.07.2026 22:15",03.07.2026,"Cezieni hc",192
"04.07.2026 22:32",04.07.2026,"Cezieni hc",112
"04.07.2026 22:32",04.07.2026,"Cezieni hc",112
"04.07.2026 22:32",04.07.2026,"Cezieni hc",112
"04.07.2026 22:32",04.07.2026,"Cezieni hc",112
"04.07.2026 22:32",04.07.2026,"Cezieni hc",112
"05.07.2026 22:36",05.07.2026,"Cezieni hc",96
"05.07.2026 22:36",05.07.2026,"Cezieni hc",96
"05.07.2026 22:36",05.07.2026,"Cezieni hc",96
"05.07.2026 22:36",05.07.2026,"Cezieni hc",96
"06.07.2026 22:51",06.07.2026,"Cezieni hc",89
"06.07.2026 22:51",06.07.2026,"Cezieni hc",89
"06.07.2026 22:51",06.07.2026,"Cezieni hc",89
"06.07.2026 22:51",06.07.2026,"Cezieni hc",89
"06.07.2026 22:51",06.07.2026,"Cezieni hc",89
"07.07.2026 22:34",07.07.2026,"Cezieni hc",184
"07.07.2026 22:34",07.07.2026,"Cezieni hc",184
"07.07.2026 22:34",07.07.2026,"Cezieni hc",184
"07.07.2026 22:34",07.07.2026,"Cezieni hc",184
"07.07.2026 22:34",07.07.2026,"Cezieni hc",184
"08.07.2026 22:35",08.07.2026,"Cezieni hc",68
"08.07.2026 22:35",08.07.2026,"Cezieni hc",68
"08.07.2026 22:35",08.07.2026,"Cezieni hc",68
"08.07.2026 22:35",08.07.2026,"Cezieni hc",68
"08.07.2026 22:35",08.07.2026,"Cezieni hc",68
"09.07.2026 22:50",09.07.2026,"Cezieni hc",49
"09.07.2026 22:50",09.07.2026,"Cezieni hc",49
"09.07.2026 22:50",09.07.2026,"Cezieni hc",49
"09.07.2026 22:50",09.07.2026,"Cezieni hc",49
"09.07.2026 22:50",09.07.2026,"Cezieni hc",49
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"10.07.2026 22:35",10.07.2026,"Cezieni hc",89
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"11.07.2026 22:02",11.07.2026,"Cezieni hc",28
"12.07.2026 22:28",12.07.2026,"Cezieni hc",0
"12.07.2026 22:28",12.07.2026,"Cezieni hc",0
"12.07.2026 22:28",12.07.2026,"Cezieni hc",0
"12.07.2026 22:28",12.07.2026,"Cezieni hc",0
"12.07.2026 22:28",12.07.2026,"Cezieni hc",0
"13.07.2026 22:34",13.07.2026,"Cezieni hc",30
"13.07.2026 22:34",13.07.2026,"Cezieni hc",30
"13.07.2026 22:34",13.07.2026,"Cezieni hc",30
"13.07.2026 22:34",13.07.2026,"Cezieni hc",30
"13.07.2026 22:34",13.07.2026,"Cezieni hc",30
"14.07.2026 22:31",14.07.2026,"Cezieni hc",38
"14.07.2026 22:31",14.07.2026,"Cezieni hc",38
"14.07.2026 22:31",14.07.2026,"Cezieni hc",38
"14.07.2026 22:31",14.07.2026,"Cezieni hc",38
"14.07.2026 22:31",14.07.2026,"Cezieni hc",38
"15.07.2026 22:12",15.07.2026,"Cezieni hc",32
"15.07.2026 22:12",15.07.2026,"Cezieni hc",32
"15.07.2026 22:12",15.07.2026,"Cezieni hc",32
"15.07.2026 22:12",15.07.2026,"Cezieni hc",32
"15.07.2026 22:12",15.07.2026,"Cezieni hc",32
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"16.07.2026 22:39",16.07.2026,"Cezieni hc",77
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"17.07.2026 22:05",17.07.2026,"Cezieni hc",40
"18.07.2026 22:26",18.07.2026,"Cezieni hc",0
"18.07.2026 22:26",18.07.2026,"Cezieni hc",0
"18.07.2026 22:26",18.07.2026,"Cezieni hc",0
"18.07.2026 22:26",18.07.2026,"Cezieni hc",0
"18.07.2026 22:26",18.07.2026,"Cezieni hc",0
"19.07.2026 22:31",19.07.2026,"Cezieni hc",28
"19.07.2026 22:31",19.07.2026,"Cezieni hc",28
"19.07.2026 22:31",19.07.2026,"Cezieni hc",28
"19.07.2026 22:31",19.07.2026,"Cezieni hc",28
"19.07.2026 22:31",19.07.2026,"Cezieni hc",28
"20.07.2026 22:23",20.07.2026,"Cezieni hc",18
"20.07.2026 22:23",20.07.2026,"Cezieni hc",18
"20.07.2026 22:23",20.07.2026,"Cezieni hc",18
"20.07.2026 22:23",20.07.2026,"Cezieni hc",18
"20.07.2026 22:23",20.07.2026,"Cezieni hc",18
"21.07.2026 22:40",21.07.2026,"Cezieni hc",57
"21.07.2026 22:40",21.07.2026,"Cezieni hc",57
"21.07.2026 22:40",21.07.2026,"Cezieni hc",57
"21.07.2026 22:40",21.07.2026,"Cezieni hc",57
"21.07.2026 22:40",21.07.2026,"Cezieni hc",57
"22.07.2026 22:42",22.07.2026,"Cezieni hc",41
"22.07.2026 22:42",22.07.2026,"Cezieni hc",41
"22.07.2026 22:42",22.07.2026,"Cezieni hc",41
"22.07.2026 22:42",22.07.2026,"Cezieni hc",41
"22.07.2026 22:42",22.07.2026,"Cezieni hc",41
"23.07.2026 22:43",23.07.2026,"Cezieni hc",65
