currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"01.07.2026 23:22",01.07.2026,"Ramificația CAM h",11
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"02.07.2026 23:13",02.07.2026,"Ramificația CAM h",16
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"03.07.2026 22:20",03.07.2026,"Ramificația CAM h",21
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"04.07.2026 23:00",04.07.2026,"Ramificația CAM h",0
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"05.07.2026 23:03",05.07.2026,"Ramificația CAM h",7
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"06.07.2026 23:22",06.07.2026,"Ramificația CAM h",0
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"07.07.2026 22:51",07.07.2026,"Ramificația CAM h",33
"08.07.2026 22:54",08.07.2026,"Ramificația CAM h",7
"08.07.2026 22:54",08.07.2026,"Ramificația CAM h",7
"08.07.2026 22:54",08.07.2026,"Ramificația CAM h",7
"08.07.2026 22:54",08.07.2026,"Ramificația CAM h",7
"08.07.2026 22:54",08.07.2026,"Ramificația CAM h",7
"09.07.2026 23:12",09.07.2026,"Ramificația CAM h",216
"09.07.2026 23:12",09.07.2026,"Ramificația CAM h",216
"09.07.2026 23:12",09.07.2026,"Ramificația CAM h",216
"09.07.2026 23:12",09.07.2026,"Ramificația CAM h",216
"09.07.2026 23:12",09.07.2026,"Ramificația CAM h",216
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"10.07.2026 22:57",10.07.2026,"Ramificația CAM h",17
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"11.07.2026 22:07",11.07.2026,"Ramificația CAM h",10
"12.07.2026 22:57",12.07.2026,"Ramificația CAM h",1
"12.07.2026 22:57",12.07.2026,"Ramificația CAM h",1
"12.07.2026 22:57",12.07.2026,"Ramificația CAM h",1
"12.07.2026 22:57",12.07.2026,"Ramificația CAM h",1
"12.07.2026 22:57",12.07.2026,"Ramificația CAM h",1
"13.07.2026 23:06",13.07.2026,"Ramificația CAM h",2
"13.07.2026 23:06",13.07.2026,"Ramificația CAM h",2
"13.07.2026 23:06",13.07.2026,"Ramificația CAM h",2
"13.07.2026 23:06",13.07.2026,"Ramificația CAM h",2
"13.07.2026 23:06",13.07.2026,"Ramificația CAM h",2
"14.07.2026 22:59",14.07.2026,"Ramificația CAM h",23
"14.07.2026 22:59",14.07.2026,"Ramificația CAM h",23
"14.07.2026 22:59",14.07.2026,"Ramificația CAM h",23
"14.07.2026 22:59",14.07.2026,"Ramificația CAM h",23
"14.07.2026 22:59",14.07.2026,"Ramificația CAM h",23
"15.07.2026 22:17",15.07.2026,"Ramificația CAM h",3
"15.07.2026 22:17",15.07.2026,"Ramificația CAM h",3
"15.07.2026 22:17",15.07.2026,"Ramificația CAM h",3
"15.07.2026 22:17",15.07.2026,"Ramificația CAM h",3
"15.07.2026 22:17",15.07.2026,"Ramificația CAM h",3
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"16.07.2026 23:08",16.07.2026,"Ramificația CAM h",7
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"17.07.2026 22:11",17.07.2026,"Ramificația CAM h",0
"18.07.2026 22:54",18.07.2026,"Ramificația CAM h",0
"18.07.2026 22:54",18.07.2026,"Ramificația CAM h",0
"18.07.2026 22:54",18.07.2026,"Ramificația CAM h",0
"18.07.2026 22:54",18.07.2026,"Ramificația CAM h",0
"18.07.2026 22:54",18.07.2026,"Ramificația CAM h",0
"19.07.2026 22:58",19.07.2026,"Ramificația CAM h",27
"19.07.2026 22:58",19.07.2026,"Ramificația CAM h",27
"19.07.2026 22:58",19.07.2026,"Ramificația CAM h",27
"19.07.2026 22:58",19.07.2026,"Ramificația CAM h",27
"19.07.2026 22:58",19.07.2026,"Ramificația CAM h",27
"20.07.2026 22:41",20.07.2026,"Ramificația CAM h",11
"20.07.2026 22:41",20.07.2026,"Ramificația CAM h",11
"20.07.2026 22:41",20.07.2026,"Ramificația CAM h",11
"20.07.2026 22:41",20.07.2026,"Ramificația CAM h",11
"20.07.2026 22:41",20.07.2026,"Ramificația CAM h",11
"21.07.2026 23:09",21.07.2026,"Ramificația CAM h",2
"21.07.2026 23:09",21.07.2026,"Ramificația CAM h",2
