currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,Dornești,5
"04.08.2026 06:32",03.08.2026,Dornești,5
"04.08.2026 06:32",03.08.2026,Dornești,5
"05.08.2026 09:22",04.08.2026,Dornești,22
"05.08.2026 09:22",04.08.2026,Dornești,22
"05.08.2026 09:22",04.08.2026,Dornești,22
"05.08.2026 22:39",05.08.2026,Dornești,8
"05.08.2026 22:39",05.08.2026,Dornești,8
"05.08.2026 22:39",05.08.2026,Dornești,8
"05.08.2026 22:39",05.08.2026,Dornești,8
"07.08.2026 00:45",06.08.2026,Dornești,3
"07.08.2026 00:45",06.08.2026,Dornești,3
"07.08.2026 00:45",06.08.2026,Dornești,3
"07.08.2026 00:45",06.08.2026,Dornești,3
"07.08.2026 00:45",06.08.2026,Dornești,3
"07.08.2026 22:08",07.08.2026,Dornești,2
"07.08.2026 22:08",07.08.2026,Dornești,2
"07.08.2026 22:08",07.08.2026,Dornești,2
"07.08.2026 22:08",07.08.2026,Dornești,2
"07.08.2026 22:08",07.08.2026,Dornești,2
"07.08.2026 22:08",07.08.2026,Dornești,2
"08.08.2026 21:42",08.08.2026,Dornești,2
"08.08.2026 21:42",08.08.2026,Dornești,2
"08.08.2026 21:42",08.08.2026,Dornești,2
"08.08.2026 21:42",08.08.2026,Dornești,2
"09.08.2026 22:14",09.08.2026,Dornești,19
"09.08.2026 22:14",09.08.2026,Dornești,19
"09.08.2026 22:14",09.08.2026,Dornești,19
"09.08.2026 22:14",09.08.2026,Dornești,19
"09.08.2026 22:14",09.08.2026,Dornești,19
"09.08.2026 22:14",09.08.2026,Dornești,19
"10.08.2026 21:54",10.08.2026,Dornești,2
"10.08.2026 21:54",10.08.2026,Dornești,2
"10.08.2026 21:54",10.08.2026,Dornești,2
"10.08.2026 21:54",10.08.2026,Dornești,2
"10.08.2026 21:54",10.08.2026,Dornești,2
"10.08.2026 21:54",10.08.2026,Dornești,2
"11.08.2026 22:34",11.08.2026,Dornești,2
