currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Telciu Hm",140
"04.08.2026 07:06",03.08.2026,"Telciu Hm",140
"04.08.2026 07:06",03.08.2026,"Telciu Hm",140
"05.08.2026 09:57",04.08.2026,"Telciu Hm",69
"05.08.2026 09:57",04.08.2026,"Telciu Hm",69
"05.08.2026 09:57",04.08.2026,"Telciu Hm",69
"05.08.2026 23:00",05.08.2026,"Telciu Hm",98
"05.08.2026 23:00",05.08.2026,"Telciu Hm",98
"05.08.2026 23:00",05.08.2026,"Telciu Hm",98
"05.08.2026 23:00",05.08.2026,"Telciu Hm",98
"07.08.2026 01:20",06.08.2026,"Telciu Hm",110
"07.08.2026 01:20",06.08.2026,"Telciu Hm",110
"07.08.2026 01:20",06.08.2026,"Telciu Hm",110
"07.08.2026 01:20",06.08.2026,"Telciu Hm",110
"07.08.2026 01:20",06.08.2026,"Telciu Hm",110
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"07.08.2026 22:30",07.08.2026,"Telciu Hm",82
"08.08.2026 21:49",08.08.2026,"Telciu Hm",29
"08.08.2026 21:49",08.08.2026,"Telciu Hm",29
"08.08.2026 21:49",08.08.2026,"Telciu Hm",29
"08.08.2026 21:49",08.08.2026,"Telciu Hm",29
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"09.08.2026 22:46",09.08.2026,"Telciu Hm",48
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"10.08.2026 22:01",10.08.2026,"Telciu Hm",18
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"11.08.2026 23:09",11.08.2026,"Telciu Hm",59
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"12.08.2026 23:06",12.08.2026,"Telciu Hm",24
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"13.08.2026 22:15",13.08.2026,"Telciu Hm",20
"14.08.2026 22:44",14.08.2026,"Telciu Hm",23
"14.08.2026 22:44",14.08.2026,"Telciu Hm",23
"14.08.2026 22:44",14.08.2026,"Telciu Hm",23
"14.08.2026 22:44",14.08.2026,"Telciu Hm",23
"14.08.2026 22:44",14.08.2026,"Telciu Hm",23
