currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valeadeni hc",0
"01.07.2026 23:38",01.07.2026,"Valeadeni hc",0
"01.07.2026 23:38",01.07.2026,"Valeadeni hc",0
"01.07.2026 23:38",01.07.2026,"Valeadeni hc",0
"01.07.2026 23:38",01.07.2026,"Valeadeni hc",0
"02.07.2026 23:29",02.07.2026,"Valeadeni hc",2
"02.07.2026 23:29",02.07.2026,"Valeadeni hc",2
"02.07.2026 23:29",02.07.2026,"Valeadeni hc",2
"02.07.2026 23:29",02.07.2026,"Valeadeni hc",2
"02.07.2026 23:29",02.07.2026,"Valeadeni hc",2
"03.07.2026 22:23",03.07.2026,"Valeadeni hc",1
"03.07.2026 22:23",03.07.2026,"Valeadeni hc",1
"03.07.2026 22:23",03.07.2026,"Valeadeni hc",1
