currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:29",01.07.2026,"Copșa Mica",898
"01.07.2026 22:29",01.07.2026,"Copșa Mica",898
"01.07.2026 22:29",01.07.2026,"Copșa Mica",898
"01.07.2026 22:29",01.07.2026,"Copșa Mica",898
"01.07.2026 22:29",01.07.2026,"Copșa Mica",898
"02.07.2026 22:19",02.07.2026,"Copșa Mica",493
"02.07.2026 22:19",02.07.2026,"Copșa Mica",493
"02.07.2026 22:19",02.07.2026,"Copșa Mica",493
"02.07.2026 22:19",02.07.2026,"Copșa Mica",493
"02.07.2026 22:19",02.07.2026,"Copșa Mica",493
"03.07.2026 22:11",03.07.2026,"Copșa Mica",361
"03.07.2026 22:11",03.07.2026,"Copșa Mica",361
"03.07.2026 22:11",03.07.2026,"Copșa Mica",361
"03.07.2026 22:11",03.07.2026,"Copșa Mica",361
"03.07.2026 22:11",03.07.2026,"Copșa Mica",361
"04.07.2026 22:10",04.07.2026,"Copșa Mica",453
"04.07.2026 22:10",04.07.2026,"Copșa Mica",453
"04.07.2026 22:10",04.07.2026,"Copșa Mica",453
"04.07.2026 22:10",04.07.2026,"Copșa Mica",453
"04.07.2026 22:10",04.07.2026,"Copșa Mica",453
"05.07.2026 22:13",05.07.2026,"Copșa Mica",485
"05.07.2026 22:13",05.07.2026,"Copșa Mica",485
"05.07.2026 22:13",05.07.2026,"Copșa Mica",485
"05.07.2026 22:13",05.07.2026,"Copșa Mica",485
"06.07.2026 22:25",06.07.2026,"Copșa Mica",626
"06.07.2026 22:25",06.07.2026,"Copșa Mica",626
"06.07.2026 22:25",06.07.2026,"Copșa Mica",626
"06.07.2026 22:25",06.07.2026,"Copșa Mica",626
"06.07.2026 22:25",06.07.2026,"Copșa Mica",626
"07.07.2026 22:19",07.07.2026,"Copșa Mica",637
"07.07.2026 22:19",07.07.2026,"Copșa Mica",637
"07.07.2026 22:19",07.07.2026,"Copșa Mica",637
"07.07.2026 22:19",07.07.2026,"Copșa Mica",637
"07.07.2026 22:19",07.07.2026,"Copșa Mica",637
"08.07.2026 22:18",08.07.2026,"Copșa Mica",328
"08.07.2026 22:18",08.07.2026,"Copșa Mica",328
"08.07.2026 22:18",08.07.2026,"Copșa Mica",328
"08.07.2026 22:18",08.07.2026,"Copșa Mica",328
"08.07.2026 22:18",08.07.2026,"Copșa Mica",328
"09.07.2026 22:32",09.07.2026,"Copșa Mica",348
"09.07.2026 22:32",09.07.2026,"Copșa Mica",348
"09.07.2026 22:32",09.07.2026,"Copșa Mica",348
"09.07.2026 22:32",09.07.2026,"Copșa Mica",348
"09.07.2026 22:32",09.07.2026,"Copșa Mica",348
"10.07.2026 22:15",10.07.2026,"Copșa Mica",341
"10.07.2026 22:15",10.07.2026,"Copșa Mica",341
