currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Boju,382
"01.07.2026 22:48",01.07.2026,Boju,382
"01.07.2026 22:48",01.07.2026,Boju,382
"01.07.2026 22:48",01.07.2026,Boju,382
"01.07.2026 22:48",01.07.2026,Boju,382
"02.07.2026 22:38",02.07.2026,Boju,390
"02.07.2026 22:38",02.07.2026,Boju,390
"02.07.2026 22:38",02.07.2026,Boju,390
"02.07.2026 22:38",02.07.2026,Boju,390
"02.07.2026 22:38",02.07.2026,Boju,390
"03.07.2026 22:14",03.07.2026,Boju,262
"03.07.2026 22:14",03.07.2026,Boju,262
