currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Parcul Krețulescu",88
"07.06.2026 04:03",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 08:19",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 10:59",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 12:25",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 14:35",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 17:39",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 19:54",06.06.2026,"Parcul Krețulescu",0
"07.06.2026 21:28",07.06.2026,"Parcul Krețulescu",96
"07.06.2026 23:16",07.06.2026,"Parcul Krețulescu",96
"08.06.2026 04:51",07.06.2026,"Parcul Krețulescu",96
"08.06.2026 22:02",08.06.2026,"Parcul Krețulescu",156
"08.06.2026 22:02",08.06.2026,"Parcul Krețulescu",156
"08.06.2026 22:02",08.06.2026,"Parcul Krețulescu",156
"08.06.2026 22:02",08.06.2026,"Parcul Krețulescu",156
"08.06.2026 22:02",08.06.2026,"Parcul Krețulescu",156
"09.06.2026 22:37",09.06.2026,"Parcul Krețulescu",101
"09.06.2026 22:37",09.06.2026,"Parcul Krețulescu",101
"09.06.2026 22:37",09.06.2026,"Parcul Krețulescu",101
"09.06.2026 22:37",09.06.2026,"Parcul Krețulescu",101
"10.06.2026 23:06",10.06.2026,"Parcul Krețulescu",38
"10.06.2026 23:06",10.06.2026,"Parcul Krețulescu",38
"10.06.2026 23:06",10.06.2026,"Parcul Krețulescu",38
"11.06.2026 23:04",11.06.2026,"Parcul Krețulescu",114
"11.06.2026 23:04",11.06.2026,"Parcul Krețulescu",114
"11.06.2026 23:04",11.06.2026,"Parcul Krețulescu",114
"11.06.2026 23:04",11.06.2026,"Parcul Krețulescu",114
"12.06.2026 22:36",12.06.2026,"Parcul Krețulescu",186
"12.06.2026 22:36",12.06.2026,"Parcul Krețulescu",186
"12.06.2026 22:36",12.06.2026,"Parcul Krețulescu",186
"12.06.2026 22:36",12.06.2026,"Parcul Krețulescu",186
"13.06.2026 22:12",13.06.2026,"Parcul Krețulescu",0
"13.06.2026 22:12",13.06.2026,"Parcul Krețulescu",0
"13.06.2026 22:12",13.06.2026,"Parcul Krețulescu",0
"13.06.2026 22:12",13.06.2026,"Parcul Krețulescu",0
"14.06.2026 22:20",14.06.2026,"Parcul Krețulescu",59
"14.06.2026 22:20",14.06.2026,"Parcul Krețulescu",59
"14.06.2026 22:20",14.06.2026,"Parcul Krețulescu",59
"15.06.2026 23:08",15.06.2026,"Parcul Krețulescu",77
"15.06.2026 23:08",15.06.2026,"Parcul Krețulescu",77
"15.06.2026 23:08",15.06.2026,"Parcul Krețulescu",77
"16.06.2026 22:59",16.06.2026,"Parcul Krețulescu",68
"16.06.2026 22:59",16.06.2026,"Parcul Krețulescu",68
"16.06.2026 22:59",16.06.2026,"Parcul Krețulescu",68
"17.06.2026 22:50",17.06.2026,"Parcul Krețulescu",108
"17.06.2026 22:50",17.06.2026,"Parcul Krețulescu",108
"17.06.2026 22:50",17.06.2026,"Parcul Krețulescu",108
"17.06.2026 22:50",17.06.2026,"Parcul Krețulescu",108
"18.06.2026 23:12",18.06.2026,"Parcul Krețulescu",148
"18.06.2026 23:12",18.06.2026,"Parcul Krețulescu",148
"18.06.2026 23:12",18.06.2026,"Parcul Krețulescu",148
"19.06.2026 22:22",19.06.2026,"Parcul Krețulescu",90
"19.06.2026 22:22",19.06.2026,"Parcul Krețulescu",90
"19.06.2026 22:22",19.06.2026,"Parcul Krețulescu",90
"19.06.2026 22:22",19.06.2026,"Parcul Krețulescu",90
"20.06.2026 22:17",20.06.2026,"Parcul Krețulescu",0
"20.06.2026 22:17",20.06.2026,"Parcul Krețulescu",0
"20.06.2026 22:17",20.06.2026,"Parcul Krețulescu",0
"20.06.2026 22:17",20.06.2026,"Parcul Krețulescu",0
"21.06.2026 22:21",21.06.2026,"Parcul Krețulescu",32
"21.06.2026 22:21",21.06.2026,"Parcul Krețulescu",32
"21.06.2026 22:21",21.06.2026,"Parcul Krețulescu",32
"22.06.2026 23:02",22.06.2026,"Parcul Krețulescu",74
"22.06.2026 23:02",22.06.2026,"Parcul Krețulescu",74
"22.06.2026 23:02",22.06.2026,"Parcul Krețulescu",74
"22.06.2026 23:02",22.06.2026,"Parcul Krețulescu",74
"22.06.2026 23:02",22.06.2026,"Parcul Krețulescu",74
"23.06.2026 22:31",23.06.2026,"Parcul Krețulescu",57
"23.06.2026 22:31",23.06.2026,"Parcul Krețulescu",57
"23.06.2026 22:31",23.06.2026,"Parcul Krețulescu",57
"23.06.2026 22:31",23.06.2026,"Parcul Krețulescu",57
"23.06.2026 22:31",23.06.2026,"Parcul Krețulescu",57
"24.06.2026 22:31",24.06.2026,"Parcul Krețulescu",84
"24.06.2026 22:31",24.06.2026,"Parcul Krețulescu",84
"24.06.2026 22:31",24.06.2026,"Parcul Krețulescu",84
"24.06.2026 22:31",24.06.2026,"Parcul Krețulescu",84
"24.06.2026 22:31",24.06.2026,"Parcul Krețulescu",84
"25.06.2026 22:36",25.06.2026,"Parcul Krețulescu",64
"25.06.2026 22:36",25.06.2026,"Parcul Krețulescu",64
"25.06.2026 22:36",25.06.2026,"Parcul Krețulescu",64
"25.06.2026 22:36",25.06.2026,"Parcul Krețulescu",64
"26.06.2026 22:31",26.06.2026,"Parcul Krețulescu",69
"26.06.2026 22:31",26.06.2026,"Parcul Krețulescu",69
"26.06.2026 22:31",26.06.2026,"Parcul Krețulescu",69
"26.06.2026 22:31",26.06.2026,"Parcul Krețulescu",69
"26.06.2026 22:31",26.06.2026,"Parcul Krețulescu",69
"27.06.2026 22:13",27.06.2026,"Parcul Krețulescu",0
"27.06.2026 22:13",27.06.2026,"Parcul Krețulescu",0
"27.06.2026 22:13",27.06.2026,"Parcul Krețulescu",0
"27.06.2026 22:13",27.06.2026,"Parcul Krețulescu",0
"28.06.2026 22:12",28.06.2026,"Parcul Krețulescu",254
"28.06.2026 22:12",28.06.2026,"Parcul Krețulescu",254
