currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Brădești hc",78
"01.07.2026 22:49",01.07.2026,"Brădești hc",78
"01.07.2026 22:49",01.07.2026,"Brădești hc",78
"01.07.2026 22:49",01.07.2026,"Brădești hc",78
"01.07.2026 22:49",01.07.2026,"Brădești hc",78
"02.07.2026 22:39",02.07.2026,"Brădești hc",28
"02.07.2026 22:39",02.07.2026,"Brădești hc",28
"02.07.2026 22:39",02.07.2026,"Brădești hc",28
"02.07.2026 22:39",02.07.2026,"Brădești hc",28
"02.07.2026 22:39",02.07.2026,"Brădești hc",28
"03.07.2026 22:14",03.07.2026,"Brădești hc",54
"03.07.2026 22:14",03.07.2026,"Brădești hc",54
"03.07.2026 22:14",03.07.2026,"Brădești hc",54
"03.07.2026 22:14",03.07.2026,"Brădești hc",54
"03.07.2026 22:14",03.07.2026,"Brădești hc",54
"04.07.2026 22:28",04.07.2026,"Brădești hc",31
"04.07.2026 22:28",04.07.2026,"Brădești hc",31
"04.07.2026 22:28",04.07.2026,"Brădești hc",31
"04.07.2026 22:28",04.07.2026,"Brădești hc",31
"04.07.2026 22:28",04.07.2026,"Brădești hc",31
"05.07.2026 22:32",05.07.2026,"Brădești hc",0
"05.07.2026 22:32",05.07.2026,"Brădești hc",0
"05.07.2026 22:32",05.07.2026,"Brădești hc",0
"05.07.2026 22:32",05.07.2026,"Brădești hc",0
"06.07.2026 22:46",06.07.2026,"Brădești hc",35
"06.07.2026 22:46",06.07.2026,"Brădești hc",35
"06.07.2026 22:46",06.07.2026,"Brădești hc",35
"06.07.2026 22:46",06.07.2026,"Brădești hc",35
"06.07.2026 22:46",06.07.2026,"Brădești hc",35
"07.07.2026 22:31",07.07.2026,"Brădești hc",25
"07.07.2026 22:31",07.07.2026,"Brădești hc",25
"07.07.2026 22:31",07.07.2026,"Brădești hc",25
"07.07.2026 22:31",07.07.2026,"Brădești hc",25
"07.07.2026 22:31",07.07.2026,"Brădești hc",25
"08.07.2026 22:32",08.07.2026,"Brădești hc",29
"08.07.2026 22:32",08.07.2026,"Brădești hc",29
"08.07.2026 22:32",08.07.2026,"Brădești hc",29
"08.07.2026 22:32",08.07.2026,"Brădești hc",29
"08.07.2026 22:32",08.07.2026,"Brădești hc",29
"09.07.2026 22:46",09.07.2026,"Brădești hc",290
"09.07.2026 22:46",09.07.2026,"Brădești hc",290
"09.07.2026 22:46",09.07.2026,"Brădești hc",290
"09.07.2026 22:46",09.07.2026,"Brădești hc",290
"09.07.2026 22:46",09.07.2026,"Brădești hc",290
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"10.07.2026 22:31",10.07.2026,"Brădești hc",19
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"11.07.2026 22:01",11.07.2026,"Brădești hc",12
"12.07.2026 22:23",12.07.2026,"Brădești hc",26
"12.07.2026 22:23",12.07.2026,"Brădești hc",26
"12.07.2026 22:23",12.07.2026,"Brădești hc",26
"12.07.2026 22:23",12.07.2026,"Brădești hc",26
"12.07.2026 22:23",12.07.2026,"Brădești hc",26
"13.07.2026 22:30",13.07.2026,"Brădești hc",19
"13.07.2026 22:30",13.07.2026,"Brădești hc",19
"13.07.2026 22:30",13.07.2026,"Brădești hc",19
"13.07.2026 22:30",13.07.2026,"Brădești hc",19
"13.07.2026 22:30",13.07.2026,"Brădești hc",19
"14.07.2026 22:27",14.07.2026,"Brădești hc",45
"14.07.2026 22:27",14.07.2026,"Brădești hc",45
"14.07.2026 22:27",14.07.2026,"Brădești hc",45
"14.07.2026 22:27",14.07.2026,"Brădești hc",45
"14.07.2026 22:27",14.07.2026,"Brădești hc",45
"15.07.2026 22:11",15.07.2026,"Brădești hc",44
"15.07.2026 22:11",15.07.2026,"Brădești hc",44
"15.07.2026 22:11",15.07.2026,"Brădești hc",44
"15.07.2026 22:11",15.07.2026,"Brădești hc",44
"15.07.2026 22:11",15.07.2026,"Brădești hc",44
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"16.07.2026 22:34",16.07.2026,"Brădești hc",12
"17.07.2026 22:04",17.07.2026,"Brădești hc",79
"17.07.2026 22:04",17.07.2026,"Brădești hc",79
"17.07.2026 22:04",17.07.2026,"Brădești hc",79
