currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rușii Munți hc",20
"07.06.2026 08:28",06.06.2026,"Rușii Munți hc",20
"07.06.2026 11:10",06.06.2026,"Rușii Munți hc",20
"07.06.2026 12:36",06.06.2026,"Rușii Munți hc",20
"07.06.2026 14:46",06.06.2026,"Rușii Munți hc",20
"07.06.2026 17:48",06.06.2026,"Rușii Munți hc",20
"07.06.2026 20:45",06.06.2026,"Rușii Munți hc",20
"07.06.2026 22:02",07.06.2026,"Rușii Munți hc",19
"07.06.2026 23:24",07.06.2026,"Rușii Munți hc",19
"08.06.2026 04:59",07.06.2026,"Rușii Munți hc",19
"08.06.2026 22:20",08.06.2026,"Rușii Munți hc",23
"08.06.2026 22:20",08.06.2026,"Rușii Munți hc",23
"08.06.2026 22:20",08.06.2026,"Rușii Munți hc",23
"08.06.2026 22:20",08.06.2026,"Rușii Munți hc",23
"08.06.2026 22:20",08.06.2026,"Rușii Munți hc",23
"09.06.2026 23:19",09.06.2026,"Rușii Munți hc",10
"09.06.2026 23:19",09.06.2026,"Rușii Munți hc",10
"09.06.2026 23:19",09.06.2026,"Rușii Munți hc",10
"09.06.2026 23:19",09.06.2026,"Rușii Munți hc",10
"11.06.2026 00:01",10.06.2026,"Rușii Munți hc",74
"11.06.2026 00:01",10.06.2026,"Rușii Munți hc",74
"11.06.2026 00:01",10.06.2026,"Rușii Munți hc",74
"11.06.2026 23:56",11.06.2026,"Rușii Munți hc",26
"11.06.2026 23:56",11.06.2026,"Rușii Munți hc",26
"11.06.2026 23:56",11.06.2026,"Rușii Munți hc",26
"11.06.2026 23:56",11.06.2026,"Rușii Munți hc",26
"12.06.2026 23:11",12.06.2026,"Rușii Munți hc",15
"12.06.2026 23:11",12.06.2026,"Rușii Munți hc",15
"12.06.2026 23:11",12.06.2026,"Rușii Munți hc",15
"12.06.2026 23:11",12.06.2026,"Rușii Munți hc",15
"13.06.2026 22:20",13.06.2026,"Rușii Munți hc",19
"13.06.2026 22:20",13.06.2026,"Rușii Munți hc",19
"13.06.2026 22:20",13.06.2026,"Rușii Munți hc",19
"13.06.2026 22:20",13.06.2026,"Rușii Munți hc",19
"14.06.2026 22:29",14.06.2026,"Rușii Munți hc",22
"14.06.2026 22:29",14.06.2026,"Rușii Munți hc",22
"14.06.2026 22:29",14.06.2026,"Rușii Munți hc",22
"15.06.2026 23:17",15.06.2026,"Rușii Munți hc",25
"15.06.2026 23:17",15.06.2026,"Rușii Munți hc",25
"15.06.2026 23:17",15.06.2026,"Rușii Munți hc",25
"16.06.2026 23:07",16.06.2026,"Rușii Munți hc",8
"16.06.2026 23:07",16.06.2026,"Rușii Munți hc",8
"16.06.2026 23:07",16.06.2026,"Rușii Munți hc",8
"17.06.2026 22:59",17.06.2026,"Rușii Munți hc",7
"17.06.2026 22:59",17.06.2026,"Rușii Munți hc",7
"17.06.2026 22:59",17.06.2026,"Rușii Munți hc",7
"17.06.2026 22:59",17.06.2026,"Rușii Munți hc",7
"19.06.2026 00:05",18.06.2026,"Rușii Munți hc",3
"19.06.2026 00:05",18.06.2026,"Rușii Munți hc",3
"19.06.2026 00:05",18.06.2026,"Rușii Munți hc",3
"19.06.2026 23:14",19.06.2026,"Rușii Munți hc",3
"19.06.2026 23:14",19.06.2026,"Rușii Munți hc",3
"19.06.2026 23:14",19.06.2026,"Rușii Munți hc",3
"19.06.2026 23:14",19.06.2026,"Rușii Munți hc",3
"20.06.2026 22:25",20.06.2026,"Rușii Munți hc",72
"20.06.2026 22:25",20.06.2026,"Rușii Munți hc",72
"20.06.2026 22:25",20.06.2026,"Rușii Munți hc",72
"20.06.2026 22:25",20.06.2026,"Rușii Munți hc",72
"21.06.2026 22:34",21.06.2026,"Rușii Munți hc",35
"21.06.2026 22:34",21.06.2026,"Rușii Munți hc",35
"21.06.2026 22:34",21.06.2026,"Rușii Munți hc",35
"22.06.2026 23:57",22.06.2026,"Rușii Munți hc",42
"22.06.2026 23:57",22.06.2026,"Rușii Munți hc",42
"22.06.2026 23:57",22.06.2026,"Rușii Munți hc",42
"22.06.2026 23:57",22.06.2026,"Rușii Munți hc",42
"22.06.2026 23:57",22.06.2026,"Rușii Munți hc",42
"23.06.2026 23:24",23.06.2026,"Rușii Munți hc",38
"23.06.2026 23:24",23.06.2026,"Rușii Munți hc",38
"23.06.2026 23:24",23.06.2026,"Rușii Munți hc",38
"23.06.2026 23:24",23.06.2026,"Rușii Munți hc",38
"23.06.2026 23:24",23.06.2026,"Rușii Munți hc",38
"24.06.2026 23:08",24.06.2026,"Rușii Munți hc",57
"24.06.2026 23:08",24.06.2026,"Rușii Munți hc",57
"24.06.2026 23:08",24.06.2026,"Rușii Munți hc",57
"24.06.2026 23:08",24.06.2026,"Rușii Munți hc",57
"24.06.2026 23:08",24.06.2026,"Rușii Munți hc",57
