currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
