currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:53",01.07.2026,Cărpiniș,5
"01.07.2026 22:53",01.07.2026,Cărpiniș,5
"01.07.2026 22:53",01.07.2026,Cărpiniș,5
"01.07.2026 22:53",01.07.2026,Cărpiniș,5
"01.07.2026 22:53",01.07.2026,Cărpiniș,5
"02.07.2026 22:43",02.07.2026,Cărpiniș,0
"02.07.2026 22:43",02.07.2026,Cărpiniș,0
"02.07.2026 22:43",02.07.2026,Cărpiniș,0
"02.07.2026 22:43",02.07.2026,Cărpiniș,0
"02.07.2026 22:43",02.07.2026,Cărpiniș,0
"03.07.2026 22:15",03.07.2026,Cărpiniș,0
"03.07.2026 22:15",03.07.2026,Cărpiniș,0
"03.07.2026 22:15",03.07.2026,Cărpiniș,0
"03.07.2026 22:15",03.07.2026,Cărpiniș,0
"03.07.2026 22:15",03.07.2026,Cărpiniș,0
"04.07.2026 22:31",04.07.2026,Cărpiniș,0
"04.07.2026 22:31",04.07.2026,Cărpiniș,0
"04.07.2026 22:31",04.07.2026,Cărpiniș,0
"04.07.2026 22:31",04.07.2026,Cărpiniș,0
"04.07.2026 22:31",04.07.2026,Cărpiniș,0
"05.07.2026 22:35",05.07.2026,Cărpiniș,0
"05.07.2026 22:35",05.07.2026,Cărpiniș,0
"05.07.2026 22:35",05.07.2026,Cărpiniș,0
"05.07.2026 22:35",05.07.2026,Cărpiniș,0
"06.07.2026 22:50",06.07.2026,Cărpiniș,0
"06.07.2026 22:50",06.07.2026,Cărpiniș,0
"06.07.2026 22:50",06.07.2026,Cărpiniș,0
"06.07.2026 22:50",06.07.2026,Cărpiniș,0
"06.07.2026 22:50",06.07.2026,Cărpiniș,0
"07.07.2026 22:33",07.07.2026,Cărpiniș,0
"07.07.2026 22:33",07.07.2026,Cărpiniș,0
"07.07.2026 22:33",07.07.2026,Cărpiniș,0
"07.07.2026 22:33",07.07.2026,Cărpiniș,0
"07.07.2026 22:33",07.07.2026,Cărpiniș,0
"08.07.2026 22:35",08.07.2026,Cărpiniș,0
"08.07.2026 22:35",08.07.2026,Cărpiniș,0
"08.07.2026 22:35",08.07.2026,Cărpiniș,0
"08.07.2026 22:35",08.07.2026,Cărpiniș,0
"08.07.2026 22:35",08.07.2026,Cărpiniș,0
"09.07.2026 22:49",09.07.2026,Cărpiniș,0
"09.07.2026 22:49",09.07.2026,Cărpiniș,0
"09.07.2026 22:49",09.07.2026,Cărpiniș,0
"09.07.2026 22:49",09.07.2026,Cărpiniș,0
"09.07.2026 22:49",09.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"10.07.2026 22:34",10.07.2026,Cărpiniș,0
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"11.07.2026 22:02",11.07.2026,Cărpiniș,24
"12.07.2026 22:27",12.07.2026,Cărpiniș,5
"12.07.2026 22:27",12.07.2026,Cărpiniș,5
"12.07.2026 22:27",12.07.2026,Cărpiniș,5
"12.07.2026 22:27",12.07.2026,Cărpiniș,5
"12.07.2026 22:27",12.07.2026,Cărpiniș,5
"13.07.2026 22:33",13.07.2026,Cărpiniș,0
"13.07.2026 22:33",13.07.2026,Cărpiniș,0
"13.07.2026 22:33",13.07.2026,Cărpiniș,0
"13.07.2026 22:33",13.07.2026,Cărpiniș,0
"13.07.2026 22:33",13.07.2026,Cărpiniș,0
"14.07.2026 22:30",14.07.2026,Cărpiniș,2
"14.07.2026 22:30",14.07.2026,Cărpiniș,2
"14.07.2026 22:30",14.07.2026,Cărpiniș,2
"14.07.2026 22:30",14.07.2026,Cărpiniș,2
"14.07.2026 22:30",14.07.2026,Cărpiniș,2
"15.07.2026 22:12",15.07.2026,Cărpiniș,12
"15.07.2026 22:12",15.07.2026,Cărpiniș,12
"15.07.2026 22:12",15.07.2026,Cărpiniș,12
"15.07.2026 22:12",15.07.2026,Cărpiniș,12
"15.07.2026 22:12",15.07.2026,Cărpiniș,12
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
"16.07.2026 22:38",16.07.2026,Cărpiniș,0
