currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gărleni,123
"01.07.2026 23:03",01.07.2026,Gărleni,123
"01.07.2026 23:03",01.07.2026,Gărleni,123
"01.07.2026 23:03",01.07.2026,Gărleni,123
"01.07.2026 23:03",01.07.2026,Gărleni,123
"02.07.2026 22:53",02.07.2026,Gărleni,47
"02.07.2026 22:53",02.07.2026,Gărleni,47
"02.07.2026 22:53",02.07.2026,Gărleni,47
"02.07.2026 22:53",02.07.2026,Gărleni,47
"02.07.2026 22:53",02.07.2026,Gărleni,47
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"03.07.2026 22:16",03.07.2026,Gărleni,29
"04.07.2026 22:42",04.07.2026,Gărleni,59
"04.07.2026 22:42",04.07.2026,Gărleni,59
"04.07.2026 22:42",04.07.2026,Gărleni,59
"04.07.2026 22:42",04.07.2026,Gărleni,59
"04.07.2026 22:42",04.07.2026,Gărleni,59
"05.07.2026 22:45",05.07.2026,Gărleni,22
"05.07.2026 22:45",05.07.2026,Gărleni,22
"05.07.2026 22:45",05.07.2026,Gărleni,22
"05.07.2026 22:45",05.07.2026,Gărleni,22
"06.07.2026 23:01",06.07.2026,Gărleni,36
"06.07.2026 23:01",06.07.2026,Gărleni,36
"06.07.2026 23:01",06.07.2026,Gărleni,36
"06.07.2026 23:01",06.07.2026,Gărleni,36
"06.07.2026 23:01",06.07.2026,Gărleni,36
"07.07.2026 22:39",07.07.2026,Gărleni,31
"07.07.2026 22:39",07.07.2026,Gărleni,31
"07.07.2026 22:39",07.07.2026,Gărleni,31
"07.07.2026 22:39",07.07.2026,Gărleni,31
"07.07.2026 22:39",07.07.2026,Gărleni,31
"08.07.2026 22:41",08.07.2026,Gărleni,15
"08.07.2026 22:41",08.07.2026,Gărleni,15
"08.07.2026 22:41",08.07.2026,Gărleni,15
"08.07.2026 22:41",08.07.2026,Gărleni,15
"08.07.2026 22:41",08.07.2026,Gărleni,15
"09.07.2026 22:57",09.07.2026,Gărleni,28
"09.07.2026 22:57",09.07.2026,Gărleni,28
"09.07.2026 22:57",09.07.2026,Gărleni,28
"09.07.2026 22:57",09.07.2026,Gărleni,28
"09.07.2026 22:57",09.07.2026,Gărleni,28
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"10.07.2026 22:42",10.07.2026,Gărleni,16
"11.07.2026 22:04",11.07.2026,Gărleni,124
"11.07.2026 22:04",11.07.2026,Gărleni,124
"11.07.2026 22:04",11.07.2026,Gărleni,124
"11.07.2026 22:04",11.07.2026,Gărleni,124
"11.07.2026 22:04",11.07.2026,Gărleni,124
"11.07.2026 22:04",11.07.2026,Gărleni,124
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"12.07.2026 22:37",12.07.2026,Gărleni,40
"13.07.2026 22:45",13.07.2026,Gărleni,20
"13.07.2026 22:45",13.07.2026,Gărleni,20
"13.07.2026 22:45",13.07.2026,Gărleni,20
"13.07.2026 22:45",13.07.2026,Gărleni,20
"13.07.2026 22:45",13.07.2026,Gărleni,20
"14.07.2026 22:40",14.07.2026,Gărleni,3
"14.07.2026 22:40",14.07.2026,Gărleni,3
"14.07.2026 22:40",14.07.2026,Gărleni,3
"14.07.2026 22:40",14.07.2026,Gărleni,3
"14.07.2026 22:40",14.07.2026,Gărleni,3
"15.07.2026 22:14",15.07.2026,Gărleni,34
"15.07.2026 22:14",15.07.2026,Gărleni,34
"15.07.2026 22:14",15.07.2026,Gărleni,34
"15.07.2026 22:14",15.07.2026,Gărleni,34
"15.07.2026 22:14",15.07.2026,Gărleni,34
"16.07.2026 22:49",16.07.2026,Gărleni,8
"16.07.2026 22:49",16.07.2026,Gărleni,8
"16.07.2026 22:49",16.07.2026,Gărleni,8
"16.07.2026 22:49",16.07.2026,Gărleni,8
"16.07.2026 22:49",16.07.2026,Gărleni,8
"16.07.2026 22:49",16.07.2026,Gărleni,8
"17.07.2026 22:07",17.07.2026,Gărleni,247
"17.07.2026 22:07",17.07.2026,Gărleni,247
"17.07.2026 22:07",17.07.2026,Gărleni,247
"17.07.2026 22:07",17.07.2026,Gărleni,247
"17.07.2026 22:07",17.07.2026,Gărleni,247
"17.07.2026 22:07",17.07.2026,Gărleni,247
"18.07.2026 22:35",18.07.2026,Gărleni,11
"18.07.2026 22:35",18.07.2026,Gărleni,11
"18.07.2026 22:35",18.07.2026,Gărleni,11
"18.07.2026 22:35",18.07.2026,Gărleni,11
"18.07.2026 22:35",18.07.2026,Gărleni,11
