currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rușor hc",18
"01.07.2026 23:25",01.07.2026,"Rușor hc",18
"01.07.2026 23:25",01.07.2026,"Rușor hc",18
"01.07.2026 23:25",01.07.2026,"Rușor hc",18
"01.07.2026 23:25",01.07.2026,"Rușor hc",18
"02.07.2026 23:16",02.07.2026,"Rușor hc",8
"02.07.2026 23:16",02.07.2026,"Rușor hc",8
"02.07.2026 23:16",02.07.2026,"Rușor hc",8
"02.07.2026 23:16",02.07.2026,"Rușor hc",8
"02.07.2026 23:16",02.07.2026,"Rușor hc",8
"03.07.2026 22:20",03.07.2026,"Rușor hc",0
"03.07.2026 22:20",03.07.2026,"Rușor hc",0
"03.07.2026 22:20",03.07.2026,"Rușor hc",0
"03.07.2026 22:20",03.07.2026,"Rușor hc",0
"03.07.2026 22:20",03.07.2026,"Rușor hc",0
