currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Săvârșin,57
"07.06.2026 08:28",06.06.2026,Săvârșin,43
"07.06.2026 11:10",06.06.2026,Săvârșin,43
"07.06.2026 12:36",06.06.2026,Săvârșin,43
"07.06.2026 14:46",06.06.2026,Săvârșin,43
"07.06.2026 17:49",06.06.2026,Săvârșin,43
"07.06.2026 20:46",06.06.2026,Săvârșin,43
"07.06.2026 22:03",07.06.2026,Săvârșin,87
"07.06.2026 23:25",07.06.2026,Săvârșin,87
"08.06.2026 04:59",07.06.2026,Săvârșin,87
"08.06.2026 22:21",08.06.2026,Săvârșin,84
"08.06.2026 22:21",08.06.2026,Săvârșin,84
"08.06.2026 22:21",08.06.2026,Săvârșin,84
"08.06.2026 22:21",08.06.2026,Săvârșin,84
"08.06.2026 22:21",08.06.2026,Săvârșin,84
"09.06.2026 23:20",09.06.2026,Săvârșin,88
"09.06.2026 23:20",09.06.2026,Săvârșin,88
"09.06.2026 23:20",09.06.2026,Săvârșin,88
"09.06.2026 23:20",09.06.2026,Săvârșin,88
"11.06.2026 00:03",10.06.2026,Săvârșin,63
"11.06.2026 00:03",10.06.2026,Săvârșin,63
"11.06.2026 00:03",10.06.2026,Săvârșin,63
"11.06.2026 23:57",11.06.2026,Săvârșin,43
"11.06.2026 23:57",11.06.2026,Săvârșin,43
"11.06.2026 23:57",11.06.2026,Săvârșin,43
"11.06.2026 23:57",11.06.2026,Săvârșin,43
"12.06.2026 23:12",12.06.2026,Săvârșin,38
"12.06.2026 23:12",12.06.2026,Săvârșin,38
"12.06.2026 23:12",12.06.2026,Săvârșin,38
"12.06.2026 23:12",12.06.2026,Săvârșin,38
"13.06.2026 22:20",13.06.2026,Săvârșin,449
"13.06.2026 22:20",13.06.2026,Săvârșin,449
"13.06.2026 22:20",13.06.2026,Săvârșin,449
"13.06.2026 22:20",13.06.2026,Săvârșin,449
"14.06.2026 22:29",14.06.2026,Săvârșin,105
"14.06.2026 22:29",14.06.2026,Săvârșin,105
"14.06.2026 22:29",14.06.2026,Săvârșin,105
"15.06.2026 23:17",15.06.2026,Săvârșin,71
"15.06.2026 23:17",15.06.2026,Săvârșin,71
"15.06.2026 23:17",15.06.2026,Săvârșin,71
"16.06.2026 23:07",16.06.2026,Săvârșin,231
"16.06.2026 23:07",16.06.2026,Săvârșin,231
"16.06.2026 23:07",16.06.2026,Săvârșin,231
"17.06.2026 23:00",17.06.2026,Săvârșin,173
"17.06.2026 23:00",17.06.2026,Săvârșin,173
"17.06.2026 23:00",17.06.2026,Săvârșin,173
"17.06.2026 23:00",17.06.2026,Săvârșin,173
"19.06.2026 00:06",18.06.2026,Săvârșin,56
"19.06.2026 00:06",18.06.2026,Săvârșin,56
"19.06.2026 00:06",18.06.2026,Săvârșin,56
"19.06.2026 23:16",19.06.2026,Săvârșin,83
"19.06.2026 23:16",19.06.2026,Săvârșin,83
"19.06.2026 23:16",19.06.2026,Săvârșin,83
"19.06.2026 23:16",19.06.2026,Săvârșin,83
"20.06.2026 22:25",20.06.2026,Săvârșin,56
"20.06.2026 22:25",20.06.2026,Săvârșin,56
"20.06.2026 22:25",20.06.2026,Săvârșin,56
"20.06.2026 22:25",20.06.2026,Săvârșin,56
"21.06.2026 22:35",21.06.2026,Săvârșin,42
"21.06.2026 22:35",21.06.2026,Săvârșin,42
"21.06.2026 22:35",21.06.2026,Săvârșin,42
"22.06.2026 23:58",22.06.2026,Săvârșin,109
"22.06.2026 23:58",22.06.2026,Săvârșin,109
"22.06.2026 23:58",22.06.2026,Săvârșin,109
"22.06.2026 23:58",22.06.2026,Săvârșin,109
"22.06.2026 23:58",22.06.2026,Săvârșin,109
"23.06.2026 23:26",23.06.2026,Săvârșin,216
"23.06.2026 23:26",23.06.2026,Săvârșin,216
"23.06.2026 23:26",23.06.2026,Săvârșin,216
"23.06.2026 23:26",23.06.2026,Săvârșin,216
"23.06.2026 23:26",23.06.2026,Săvârșin,216
"24.06.2026 23:09",24.06.2026,Săvârșin,8
"24.06.2026 23:09",24.06.2026,Săvârșin,8
"24.06.2026 23:09",24.06.2026,Săvârșin,8
"24.06.2026 23:09",24.06.2026,Săvârșin,8
"24.06.2026 23:09",24.06.2026,Săvârșin,8
"25.06.2026 23:30",25.06.2026,Săvârșin,8
"25.06.2026 23:30",25.06.2026,Săvârșin,8
"25.06.2026 23:30",25.06.2026,Săvârșin,8
"25.06.2026 23:30",25.06.2026,Săvârșin,8
"26.06.2026 23:21",26.06.2026,Săvârșin,60
"26.06.2026 23:21",26.06.2026,Săvârșin,60
"26.06.2026 23:21",26.06.2026,Săvârșin,60
"26.06.2026 23:21",26.06.2026,Săvârșin,60
"26.06.2026 23:21",26.06.2026,Săvârșin,60
"27.06.2026 22:39",27.06.2026,Săvârșin,338
"27.06.2026 22:39",27.06.2026,Săvârșin,338
"27.06.2026 22:39",27.06.2026,Săvârșin,338
"27.06.2026 22:39",27.06.2026,Săvârșin,338
"28.06.2026 22:46",28.06.2026,Săvârșin,74
"28.06.2026 22:46",28.06.2026,Săvârșin,74
"28.06.2026 22:46",28.06.2026,Săvârșin,74
"29.06.2026 23:21",29.06.2026,Săvârșin,89
"29.06.2026 23:21",29.06.2026,Săvârșin,89
"29.06.2026 23:21",29.06.2026,Săvârșin,89
