currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Strejești,9
"07.06.2026 08:29",06.06.2026,Strejești,9
"07.06.2026 11:11",06.06.2026,Strejești,9
"07.06.2026 12:37",06.06.2026,Strejești,9
"07.06.2026 14:47",06.06.2026,Strejești,9
"07.06.2026 17:49",06.06.2026,Strejești,9
"07.06.2026 20:50",06.06.2026,Strejești,9
"07.06.2026 22:05",07.06.2026,Strejești,52
"07.06.2026 23:25",07.06.2026,Strejești,52
"08.06.2026 05:00",07.06.2026,Strejești,52
"08.06.2026 22:22",08.06.2026,Strejești,29
"08.06.2026 22:22",08.06.2026,Strejești,29
"08.06.2026 22:22",08.06.2026,Strejești,29
"08.06.2026 22:22",08.06.2026,Strejești,29
"08.06.2026 22:22",08.06.2026,Strejești,29
"09.06.2026 23:23",09.06.2026,Strejești,26
"09.06.2026 23:23",09.06.2026,Strejești,26
"09.06.2026 23:23",09.06.2026,Strejești,26
"09.06.2026 23:23",09.06.2026,Strejești,26
"11.06.2026 00:06",10.06.2026,Strejești,30
"11.06.2026 00:06",10.06.2026,Strejești,30
"11.06.2026 00:06",10.06.2026,Strejești,30
"12.06.2026 00:01",11.06.2026,Strejești,12
"12.06.2026 00:01",11.06.2026,Strejești,12
"12.06.2026 00:01",11.06.2026,Strejești,12
"12.06.2026 00:01",11.06.2026,Strejești,12
"12.06.2026 23:14",12.06.2026,Strejești,37
"12.06.2026 23:14",12.06.2026,Strejești,37
"12.06.2026 23:14",12.06.2026,Strejești,37
"12.06.2026 23:14",12.06.2026,Strejești,37
"13.06.2026 22:21",13.06.2026,Strejești,0
"13.06.2026 22:21",13.06.2026,Strejești,0
"13.06.2026 22:21",13.06.2026,Strejești,0
"13.06.2026 22:21",13.06.2026,Strejești,0
"14.06.2026 22:30",14.06.2026,Strejești,45
"14.06.2026 22:30",14.06.2026,Strejești,45
"14.06.2026 22:30",14.06.2026,Strejești,45
"15.06.2026 23:17",15.06.2026,Strejești,9
"15.06.2026 23:17",15.06.2026,Strejești,9
"15.06.2026 23:17",15.06.2026,Strejești,9
"16.06.2026 23:08",16.06.2026,Strejești,30
"16.06.2026 23:08",16.06.2026,Strejești,30
"16.06.2026 23:08",16.06.2026,Strejești,30
"17.06.2026 23:01",17.06.2026,Strejești,82
"17.06.2026 23:01",17.06.2026,Strejești,82
"17.06.2026 23:01",17.06.2026,Strejești,82
"17.06.2026 23:01",17.06.2026,Strejești,82
"19.06.2026 00:10",18.06.2026,Strejești,69
"19.06.2026 00:10",18.06.2026,Strejești,69
"19.06.2026 00:10",18.06.2026,Strejești,69
"19.06.2026 23:20",19.06.2026,Strejești,56
"19.06.2026 23:20",19.06.2026,Strejești,56
"19.06.2026 23:20",19.06.2026,Strejești,56
"19.06.2026 23:20",19.06.2026,Strejești,56
"20.06.2026 22:26",20.06.2026,Strejești,64
"20.06.2026 22:26",20.06.2026,Strejești,64
"20.06.2026 22:26",20.06.2026,Strejești,64
"20.06.2026 22:26",20.06.2026,Strejești,64
"21.06.2026 22:35",21.06.2026,Strejești,49
"21.06.2026 22:35",21.06.2026,Strejești,49
"21.06.2026 22:35",21.06.2026,Strejești,49
"23.06.2026 00:02",22.06.2026,Strejești,41
"23.06.2026 00:02",22.06.2026,Strejești,41
"23.06.2026 00:02",22.06.2026,Strejești,41
"23.06.2026 00:02",22.06.2026,Strejești,41
"23.06.2026 00:02",22.06.2026,Strejești,41
"23.06.2026 23:29",23.06.2026,Strejești,4
"23.06.2026 23:29",23.06.2026,Strejești,4
"23.06.2026 23:29",23.06.2026,Strejești,4
"23.06.2026 23:29",23.06.2026,Strejești,4
"23.06.2026 23:29",23.06.2026,Strejești,4
"24.06.2026 23:11",24.06.2026,Strejești,38
"24.06.2026 23:11",24.06.2026,Strejești,38
"24.06.2026 23:11",24.06.2026,Strejești,38
"24.06.2026 23:11",24.06.2026,Strejești,38
"24.06.2026 23:11",24.06.2026,Strejești,38
"25.06.2026 23:34",25.06.2026,Strejești,87
"25.06.2026 23:34",25.06.2026,Strejești,87
"25.06.2026 23:34",25.06.2026,Strejești,87
"25.06.2026 23:34",25.06.2026,Strejești,87
"26.06.2026 23:25",26.06.2026,Strejești,39
"26.06.2026 23:25",26.06.2026,Strejești,39
"26.06.2026 23:25",26.06.2026,Strejești,39
"26.06.2026 23:25",26.06.2026,Strejești,39
"26.06.2026 23:25",26.06.2026,Strejești,39
