currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"04.08.2026 06:57",03.08.2026,"Romanița hc",1
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 09:47",04.08.2026,"Romanița hc",105
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"05.08.2026 22:54",05.08.2026,"Romanița hc",142
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 01:11",06.08.2026,"Romanița hc",96
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"07.08.2026 22:24",07.08.2026,"Romanița hc",16
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"08.08.2026 21:47",08.08.2026,"Romanița hc",0
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"09.08.2026 22:37",09.08.2026,"Romanița hc",12
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"10.08.2026 21:59",10.08.2026,"Romanița hc",6
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"11.08.2026 22:59",11.08.2026,"Romanița hc",72
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"12.08.2026 22:56",12.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"13.08.2026 22:09",13.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"14.08.2026 22:34",14.08.2026,"Romanița hc",0
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"15.08.2026 22:23",15.08.2026,"Romanița hc",6
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"16.08.2026 22:03",16.08.2026,"Romanița hc",9
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"17.08.2026 21:43",17.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"18.08.2026 22:09",18.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"19.08.2026 22:35",19.08.2026,"Romanița hc",0
"20.08.2026 22:15",20.08.2026,"Romanița hc",0
"20.08.2026 22:15",20.08.2026,"Romanița hc",0
"20.08.2026 22:15",20.08.2026,"Romanița hc",0
"20.08.2026 22:15",20.08.2026,"Romanița hc",0
"20.08.2026 22:15",20.08.2026,"Romanița hc",0
