currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",54
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",54
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",54
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",40
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",40
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",40
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",28
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",28
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",28
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",28
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",101
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",101
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",101
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",101
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",101
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",47
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",14
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",20
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",8
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",22
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
