currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"01.07.2026 23:35",01.07.2026,Tiream,371
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"02.07.2026 23:25",02.07.2026,Tiream,12
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"03.07.2026 22:22",03.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"04.07.2026 23:11",04.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"05.07.2026 23:14",05.07.2026,Tiream,0
"06.07.2026 23:35",06.07.2026,Tiream,5
"06.07.2026 23:35",06.07.2026,Tiream,5
"06.07.2026 23:35",06.07.2026,Tiream,5
"06.07.2026 23:35",06.07.2026,Tiream,5
"06.07.2026 23:35",06.07.2026,Tiream,5
"07.07.2026 22:58",07.07.2026,Tiream,3
"07.07.2026 22:58",07.07.2026,Tiream,3
"07.07.2026 22:58",07.07.2026,Tiream,3
"07.07.2026 22:58",07.07.2026,Tiream,3
"07.07.2026 22:58",07.07.2026,Tiream,3
"08.07.2026 23:02",08.07.2026,Tiream,0
"08.07.2026 23:02",08.07.2026,Tiream,0
"08.07.2026 23:02",08.07.2026,Tiream,0
"08.07.2026 23:02",08.07.2026,Tiream,0
"08.07.2026 23:02",08.07.2026,Tiream,0
"09.07.2026 23:19",09.07.2026,Tiream,0
"09.07.2026 23:19",09.07.2026,Tiream,0
"09.07.2026 23:19",09.07.2026,Tiream,0
"09.07.2026 23:19",09.07.2026,Tiream,0
"09.07.2026 23:19",09.07.2026,Tiream,0
"10.07.2026 23:07",10.07.2026,Tiream,6
"10.07.2026 23:07",10.07.2026,Tiream,6
"10.07.2026 23:07",10.07.2026,Tiream,6
"10.07.2026 23:07",10.07.2026,Tiream,6
"10.07.2026 23:07",10.07.2026,Tiream,6
"10.07.2026 23:07",10.07.2026,Tiream,6
"11.07.2026 22:09",11.07.2026,Tiream,10
"11.07.2026 22:09",11.07.2026,Tiream,10
"11.07.2026 22:09",11.07.2026,Tiream,10
"11.07.2026 22:09",11.07.2026,Tiream,10
"11.07.2026 22:09",11.07.2026,Tiream,10
"11.07.2026 22:09",11.07.2026,Tiream,10
"12.07.2026 23:09",12.07.2026,Tiream,0
"12.07.2026 23:09",12.07.2026,Tiream,0
"12.07.2026 23:09",12.07.2026,Tiream,0
"12.07.2026 23:09",12.07.2026,Tiream,0
"12.07.2026 23:09",12.07.2026,Tiream,0
"13.07.2026 23:19",13.07.2026,Tiream,15
"13.07.2026 23:19",13.07.2026,Tiream,15
"13.07.2026 23:19",13.07.2026,Tiream,15
"13.07.2026 23:19",13.07.2026,Tiream,15
"13.07.2026 23:19",13.07.2026,Tiream,15
"14.07.2026 23:11",14.07.2026,Tiream,0
"14.07.2026 23:11",14.07.2026,Tiream,0
"14.07.2026 23:11",14.07.2026,Tiream,0
"14.07.2026 23:11",14.07.2026,Tiream,0
"14.07.2026 23:11",14.07.2026,Tiream,0
"15.07.2026 22:19",15.07.2026,Tiream,0
"15.07.2026 22:19",15.07.2026,Tiream,0
"15.07.2026 22:19",15.07.2026,Tiream,0
"15.07.2026 22:19",15.07.2026,Tiream,0
"15.07.2026 22:19",15.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
"16.07.2026 23:21",16.07.2026,Tiream,0
