currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"04.08.2026 06:42",03.08.2026,"Lunca Jiului hc",28
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 09:33",04.08.2026,"Lunca Jiului hc",85
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"05.08.2026 22:45",05.08.2026,"Lunca Jiului hc",40
"07.08.2026 00:56",06.08.2026,"Lunca Jiului hc",19
