currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3666
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3666
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3666
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3666
"01.07.2026 22:35",01.07.2026,"Ploiești Sud",3666
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1452
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1452
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1452
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1452
"02.07.2026 22:25",02.07.2026,"Ploiești Sud",1452
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1663
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1663
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1663
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1663
"03.07.2026 22:12",03.07.2026,"Ploiești Sud",1663
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",957
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",957
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",957
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",957
"04.07.2026 22:15",04.07.2026,"Ploiești Sud",957
"05.07.2026 22:19",05.07.2026,"Ploiești Sud",1202
"05.07.2026 22:19",05.07.2026,"Ploiești Sud",1202
"05.07.2026 22:19",05.07.2026,"Ploiești Sud",1202
"05.07.2026 22:19",05.07.2026,"Ploiești Sud",1202
"06.07.2026 22:31",06.07.2026,"Ploiești Sud",1167
"06.07.2026 22:31",06.07.2026,"Ploiești Sud",1167
"06.07.2026 22:31",06.07.2026,"Ploiești Sud",1167
"06.07.2026 22:31",06.07.2026,"Ploiești Sud",1167
"06.07.2026 22:31",06.07.2026,"Ploiești Sud",1167
"07.07.2026 22:23",07.07.2026,"Ploiești Sud",1424
"07.07.2026 22:23",07.07.2026,"Ploiești Sud",1424
"07.07.2026 22:23",07.07.2026,"Ploiești Sud",1424
"07.07.2026 22:23",07.07.2026,"Ploiești Sud",1424
"07.07.2026 22:23",07.07.2026,"Ploiești Sud",1424
"08.07.2026 22:22",08.07.2026,"Ploiești Sud",1584
"08.07.2026 22:22",08.07.2026,"Ploiești Sud",1584
"08.07.2026 22:22",08.07.2026,"Ploiești Sud",1584
"08.07.2026 22:22",08.07.2026,"Ploiești Sud",1584
"08.07.2026 22:22",08.07.2026,"Ploiești Sud",1584
"09.07.2026 22:36",09.07.2026,"Ploiești Sud",1192
"09.07.2026 22:36",09.07.2026,"Ploiești Sud",1192
"09.07.2026 22:36",09.07.2026,"Ploiești Sud",1192
"09.07.2026 22:36",09.07.2026,"Ploiești Sud",1192
"09.07.2026 22:36",09.07.2026,"Ploiești Sud",1192
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"10.07.2026 22:20",10.07.2026,"Ploiești Sud",2196
"11.07.2026 21:59",11.07.2026,"Ploiești Sud",880
"11.07.2026 21:59",11.07.2026,"Ploiești Sud",880
"11.07.2026 21:59",11.07.2026,"Ploiești Sud",880
