currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"04.08.2026 06:53",03.08.2026,"Poarta Albă hc",191
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 09:43",04.08.2026,"Poarta Albă hc",104
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"05.08.2026 22:52",05.08.2026,"Poarta Albă hc",85
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 01:07",06.08.2026,"Poarta Albă hc",83
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"07.08.2026 22:22",07.08.2026,"Poarta Albă hc",226
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
"08.08.2026 21:46",08.08.2026,"Poarta Albă hc",25
