currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Tohanu Vechi Hm",54
"01.07.2026 23:35",01.07.2026,"Tohanu Vechi Hm",54
"01.07.2026 23:35",01.07.2026,"Tohanu Vechi Hm",54
"01.07.2026 23:35",01.07.2026,"Tohanu Vechi Hm",54
"01.07.2026 23:35",01.07.2026,"Tohanu Vechi Hm",54
"02.07.2026 23:26",02.07.2026,"Tohanu Vechi Hm",237
"02.07.2026 23:26",02.07.2026,"Tohanu Vechi Hm",237
"02.07.2026 23:26",02.07.2026,"Tohanu Vechi Hm",237
"02.07.2026 23:26",02.07.2026,"Tohanu Vechi Hm",237
"02.07.2026 23:26",02.07.2026,"Tohanu Vechi Hm",237
