currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Balota,289
"07.06.2026 04:04",06.06.2026,Balota,59
"07.06.2026 08:20",06.06.2026,Balota,59
"07.06.2026 11:01",06.06.2026,Balota,59
"07.06.2026 12:27",06.06.2026,Balota,59
"07.06.2026 14:37",06.06.2026,Balota,207
"07.06.2026 17:41",06.06.2026,Balota,59
"07.06.2026 20:03",06.06.2026,Balota,59
"07.06.2026 21:34",07.06.2026,Balota,197
"07.06.2026 23:17",07.06.2026,Balota,56
"08.06.2026 04:52",07.06.2026,Balota,56
"08.06.2026 22:05",08.06.2026,Balota,235
"08.06.2026 22:05",08.06.2026,Balota,235
"08.06.2026 22:05",08.06.2026,Balota,235
"08.06.2026 22:05",08.06.2026,Balota,235
"08.06.2026 22:05",08.06.2026,Balota,235
"09.06.2026 22:44",09.06.2026,Balota,189
"09.06.2026 22:44",09.06.2026,Balota,189
"09.06.2026 22:44",09.06.2026,Balota,189
"09.06.2026 22:44",09.06.2026,Balota,189
"10.06.2026 23:15",10.06.2026,Balota,162
"10.06.2026 23:15",10.06.2026,Balota,162
"10.06.2026 23:15",10.06.2026,Balota,162
"11.06.2026 23:13",11.06.2026,Balota,191
"11.06.2026 23:13",11.06.2026,Balota,191
"11.06.2026 23:13",11.06.2026,Balota,191
"11.06.2026 23:13",11.06.2026,Balota,191
"12.06.2026 22:42",12.06.2026,Balota,363
"12.06.2026 22:42",12.06.2026,Balota,363
"12.06.2026 22:42",12.06.2026,Balota,363
"12.06.2026 22:42",12.06.2026,Balota,363
"13.06.2026 22:13",13.06.2026,Balota,119
"13.06.2026 22:13",13.06.2026,Balota,119
"13.06.2026 22:13",13.06.2026,Balota,119
"13.06.2026 22:13",13.06.2026,Balota,119
"14.06.2026 22:21",14.06.2026,Balota,228
"14.06.2026 22:21",14.06.2026,Balota,228
"14.06.2026 22:21",14.06.2026,Balota,228
"15.06.2026 23:10",15.06.2026,Balota,191
"15.06.2026 23:10",15.06.2026,Balota,191
"15.06.2026 23:10",15.06.2026,Balota,191
"16.06.2026 23:00",16.06.2026,Balota,702
"16.06.2026 23:00",16.06.2026,Balota,702
"16.06.2026 23:00",16.06.2026,Balota,702
"17.06.2026 22:51",17.06.2026,Balota,656
"17.06.2026 22:51",17.06.2026,Balota,656
"17.06.2026 22:51",17.06.2026,Balota,656
"17.06.2026 22:51",17.06.2026,Balota,656
"18.06.2026 23:22",18.06.2026,Balota,502
"18.06.2026 23:22",18.06.2026,Balota,502
"18.06.2026 23:22",18.06.2026,Balota,502
"19.06.2026 22:31",19.06.2026,Balota,435
"19.06.2026 22:31",19.06.2026,Balota,435
"19.06.2026 22:31",19.06.2026,Balota,435
"19.06.2026 22:31",19.06.2026,Balota,435
"20.06.2026 22:18",20.06.2026,Balota,351
"20.06.2026 22:18",20.06.2026,Balota,351
"20.06.2026 22:18",20.06.2026,Balota,351
"20.06.2026 22:18",20.06.2026,Balota,351
"21.06.2026 22:23",21.06.2026,Balota,465
"21.06.2026 22:23",21.06.2026,Balota,465
"21.06.2026 22:23",21.06.2026,Balota,465
"22.06.2026 23:12",22.06.2026,Balota,670
"22.06.2026 23:12",22.06.2026,Balota,670
"22.06.2026 23:12",22.06.2026,Balota,670
"22.06.2026 23:12",22.06.2026,Balota,670
"22.06.2026 23:12",22.06.2026,Balota,670
"23.06.2026 22:41",23.06.2026,Balota,512
"23.06.2026 22:41",23.06.2026,Balota,512
"23.06.2026 22:41",23.06.2026,Balota,512
"23.06.2026 22:41",23.06.2026,Balota,512
"23.06.2026 22:41",23.06.2026,Balota,512
"24.06.2026 22:38",24.06.2026,Balota,805
"24.06.2026 22:38",24.06.2026,Balota,805
"24.06.2026 22:38",24.06.2026,Balota,805
"24.06.2026 22:38",24.06.2026,Balota,805
"24.06.2026 22:38",24.06.2026,Balota,805
"25.06.2026 22:46",25.06.2026,Balota,372
"25.06.2026 22:46",25.06.2026,Balota,372
"25.06.2026 22:46",25.06.2026,Balota,372
"25.06.2026 22:46",25.06.2026,Balota,372
"26.06.2026 22:39",26.06.2026,Balota,438
"26.06.2026 22:39",26.06.2026,Balota,438
"26.06.2026 22:39",26.06.2026,Balota,438
"26.06.2026 22:39",26.06.2026,Balota,438
"26.06.2026 22:39",26.06.2026,Balota,438
"27.06.2026 22:17",27.06.2026,Balota,821
"27.06.2026 22:17",27.06.2026,Balota,821
"27.06.2026 22:17",27.06.2026,Balota,821
