currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:44",05.06.2026,Ineu,0
"07.06.2026 04:08",06.06.2026,Ineu,0
"07.06.2026 08:24",06.06.2026,Ineu,0
"07.06.2026 11:06",06.06.2026,Ineu,0
"07.06.2026 12:32",06.06.2026,Ineu,0
"07.06.2026 14:42",06.06.2026,Ineu,0
"07.06.2026 17:45",06.06.2026,Ineu,0
"07.06.2026 20:26",06.06.2026,Ineu,0
"07.06.2026 21:50",07.06.2026,Ineu,66
"07.06.2026 23:21",07.06.2026,Ineu,66
"08.06.2026 04:56",07.06.2026,Ineu,66
"08.06.2026 22:13",08.06.2026,Ineu,0
"08.06.2026 22:13",08.06.2026,Ineu,0
"08.06.2026 22:13",08.06.2026,Ineu,0
"08.06.2026 22:13",08.06.2026,Ineu,0
"08.06.2026 22:13",08.06.2026,Ineu,0
"09.06.2026 23:03",09.06.2026,Ineu,0
"09.06.2026 23:03",09.06.2026,Ineu,0
"09.06.2026 23:03",09.06.2026,Ineu,0
"09.06.2026 23:03",09.06.2026,Ineu,0
"10.06.2026 23:40",10.06.2026,Ineu,0
"10.06.2026 23:40",10.06.2026,Ineu,0
"10.06.2026 23:40",10.06.2026,Ineu,0
"11.06.2026 23:37",11.06.2026,Ineu,0
"11.06.2026 23:37",11.06.2026,Ineu,0
"11.06.2026 23:37",11.06.2026,Ineu,0
"11.06.2026 23:37",11.06.2026,Ineu,0
"12.06.2026 22:58",12.06.2026,Ineu,0
"12.06.2026 22:58",12.06.2026,Ineu,0
"12.06.2026 22:58",12.06.2026,Ineu,0
"12.06.2026 22:58",12.06.2026,Ineu,0
"13.06.2026 22:17",13.06.2026,Ineu,0
"13.06.2026 22:17",13.06.2026,Ineu,0
"13.06.2026 22:17",13.06.2026,Ineu,0
"13.06.2026 22:17",13.06.2026,Ineu,0
"14.06.2026 22:26",14.06.2026,Ineu,0
"14.06.2026 22:26",14.06.2026,Ineu,0
"14.06.2026 22:26",14.06.2026,Ineu,0
"15.06.2026 23:13",15.06.2026,Ineu,44
"15.06.2026 23:13",15.06.2026,Ineu,44
"15.06.2026 23:13",15.06.2026,Ineu,44
"16.06.2026 23:04",16.06.2026,Ineu,113
"16.06.2026 23:04",16.06.2026,Ineu,113
"16.06.2026 23:04",16.06.2026,Ineu,113
"17.06.2026 22:56",17.06.2026,Ineu,0
"17.06.2026 22:56",17.06.2026,Ineu,0
"17.06.2026 22:56",17.06.2026,Ineu,0
"17.06.2026 22:56",17.06.2026,Ineu,0
"18.06.2026 23:46",18.06.2026,Ineu,22
"18.06.2026 23:46",18.06.2026,Ineu,22
"18.06.2026 23:46",18.06.2026,Ineu,22
"19.06.2026 22:55",19.06.2026,Ineu,12
"19.06.2026 22:55",19.06.2026,Ineu,12
"19.06.2026 22:55",19.06.2026,Ineu,12
"19.06.2026 22:55",19.06.2026,Ineu,12
"20.06.2026 22:22",20.06.2026,Ineu,9
"20.06.2026 22:22",20.06.2026,Ineu,9
"20.06.2026 22:22",20.06.2026,Ineu,9
"20.06.2026 22:22",20.06.2026,Ineu,9
"21.06.2026 22:30",21.06.2026,Ineu,35
"21.06.2026 22:30",21.06.2026,Ineu,35
