currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Aluniș h",94
"04.08.2026 06:13",03.08.2026,"Aluniș h",94
"04.08.2026 06:13",03.08.2026,"Aluniș h",94
"05.08.2026 09:03",04.08.2026,"Aluniș h",76
"05.08.2026 09:03",04.08.2026,"Aluniș h",76
"05.08.2026 09:03",04.08.2026,"Aluniș h",76
"05.08.2026 22:27",05.08.2026,"Aluniș h",30
"05.08.2026 22:27",05.08.2026,"Aluniș h",30
"05.08.2026 22:27",05.08.2026,"Aluniș h",30
"05.08.2026 22:27",05.08.2026,"Aluniș h",30
"07.08.2026 00:26",06.08.2026,"Aluniș h",14
"07.08.2026 00:26",06.08.2026,"Aluniș h",14
"07.08.2026 00:26",06.08.2026,"Aluniș h",14
"07.08.2026 00:26",06.08.2026,"Aluniș h",14
"07.08.2026 00:26",06.08.2026,"Aluniș h",14
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"07.08.2026 21:56",07.08.2026,"Aluniș h",40
"08.08.2026 21:39",08.08.2026,"Aluniș h",39
"08.08.2026 21:39",08.08.2026,"Aluniș h",39
"08.08.2026 21:39",08.08.2026,"Aluniș h",39
"08.08.2026 21:39",08.08.2026,"Aluniș h",39
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"09.08.2026 21:56",09.08.2026,"Aluniș h",22
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"10.08.2026 21:51",10.08.2026,"Aluniș h",67
"11.08.2026 22:14",11.08.2026,"Aluniș h",53
